美德乐,美德乐,美德乐（北京）医疗科技有限公司是一家专业提供吸乳器，母乳收集、母乳喂养等专业服务的专业化公司。在超过50年的时间里，美德乐从一个瑞士小型家族式公司发展成了全球先进的吸乳器和医疗负压解决方案制造商。
一新,一新,一新，汉语词语，在全部更新的意思。
绿之源,绿之源,“绿之源”是专业从事家电清洗和家政保洁的连锁项目，其隶属于山东蓝伞国际科技开发有限公司，公司在全国首创上门清洗饮水机、油烟机服务，并研发了具有全国领先的清洗设备，该设备采用了先进的制造工艺，利用物理原理对饮水机、油烟机进行全方位一体化的清洗，解决了用传统方法清洗饮水机、油烟机不彻底、有残留、污垢易累积等不健康因素。
故乡月,故乡月,故乡月作者西宜，是连载言情小说。
王大夫,王大夫,王大夫，从事男科疾病临床工作20余年，国家权威杂志发表论文10余篇，对各类泌尿系感染疾病做长期的专题研究，具备丰富的理论知识和临床经验，将祖国医学精华与国外医学前沿科技相结合，攻克了多种泌尿系疑难杂症。尤其对泌尿外科疾病的诊断与治疗具有丰富的经验。
安托,安托,安托，拼音是āntuō，安排托付。在《金瓶梅词话》第二五回：“他爹要把淫妇安托在我屋里过一夜儿。”
华森,华森,华森是电视剧《爱情真善美》中的人物，由张丹峰饰演。
安多福,安多福,坐落在中国美丽的南海之滨深圳市，是专业从事消毒器械、抗菌产品、医疗器械等健康卫生产品的研发和制造的高科技企业。
龙虎,龙虎,龙虎一个汉语词汇，其主要作为养生术语使用，因各家有不同的说法，故龙虎的含义有多种。有穴旁左右二砂，贴身左右等意思。
京东众筹,京东众筹,2014年7月1日，京东众筹正式诞生，在新消费升级时代下，京东众筹不仅是一个为用户提供“与众，不同”的趋势性产品体验的品质生活平台，更是一个为创新创业企业发展提速的筹资与孵化平台。 
齐鲁,齐鲁,齐鲁，指今山东。东临滨海的齐国产生了以姜太公为代表的道家思想学说又吸收了当地土著文化（东夷文化）并加以发展。而春秋时期的鲁国，产生了以孔子为代表的儒家思想学说，齐鲁是中国区域范围名称，该名始于先秦齐、鲁两国，到战国末年，随着民族融合和人文同化的基本完成，齐、鲁两国文化也逐渐融合为一体。因先秦时期今山东大体分属于齐鲁两国，齐国是以山东淄博为国都，山东以东的大片土地，鲁国是以山东济宁曲阜为国都，山东以西的小块土地，故有此称。公元前256年楚国灭鲁国，公元前221年秦国灭齐国。因为文化的一体，“齐鲁”形成一个统一的文化圈，由统一的文化圈形成了“齐鲁”的地域概念。这一地域与后来的山东省区范围大体相当，故成为山东的代称。
舒尔美,舒尔美,舒尔美/SOUERMEI静脉曲张袜北京康达人和科技有限公司旗下品牌。
科颜氏,KIEHL'S,Kiehl's（科颜氏）1851年创立于纽约曼哈顿，早期Kiehl's（科颜氏）以典型的19世纪药剂师的身份，提供纽约客药水及自然成分提炼的药膏。Kiehl's（科颜氏）老店坐落在纽约第13街及第3大道的交叉口，以贩卖草药、精油、处方药、茶及蜂蜜为主。Kiehl's（科颜氏）揉和了美容、药草、药学及医学等专业领域的知识背景，逐渐建立了其独特的形象，进而发展成全方位的药局，并推出第一个以Kiehl's（科颜氏）命名的保养品；到了1960年代早期，Kiehl's（科颜氏）的药剂师们有着丰富的经验和专业知识，开始根据顾客需求研发出不同系列且男女皆适用的保养品；150多年来，Kiehl's（科颜氏）仍努力不懈地致力于提供顾客最专业的咨询服务，以及从脸部、身体、秀发甚至是运动后专用的顶级保养产品。2000年，Kiehl's（科颜氏）正式加入欧莱雅集团(L’Oreal)；2009年6月，Kiehl's（科颜氏）正式踏入中国内地开设专柜，并正式取中文名为科颜氏(此前一直被称为“契尔氏”)。Kiehl's（科颜氏）畅销多年的护唇膏(LipBalm#1)，小黄瓜植物精华化妆水(CucumberHerbalAlcohol-FreeToner)，特级保湿乳液(UltraFacialMoisturizer)和经典润肤乳(CremedeCorps)，都是大家爱不释手的明星级商品；许多好莱坞明星都是Kiehl's（科颜氏）保养品的忠诚爱用者。
Kiehl's,KIEHL'S,Kiehl's（科颜氏）1851年创立于纽约曼哈顿，早期Kiehl's（科颜氏）以典型的19世纪药剂师的身份，提供纽约客药水及自然成分提炼的药膏。Kiehl's（科颜氏）老店坐落在纽约第13街及第3大道的交叉口，以贩卖草药、精油、处方药、茶及蜂蜜为主。Kiehl's（科颜氏）揉和了美容、药草、药学及医学等专业领域的知识背景，逐渐建立了其独特的形象，进而发展成全方位的药局，并推出第一个以Kiehl's（科颜氏）命名的保养品；到了1960年代早期，Kiehl's（科颜氏）的药剂师们有着丰富的经验和专业知识，开始根据顾客需求研发出不同系列且男女皆适用的保养品；150多年来，Kiehl's（科颜氏）仍努力不懈地致力于提供顾客最专业的咨询服务，以及从脸部、身体、秀发甚至是运动后专用的顶级保养产品。2000年，Kiehl's（科颜氏）正式加入欧莱雅集团(L’Oreal)；2009年6月，Kiehl's（科颜氏）正式踏入中国内地开设专柜，并正式取中文名为科颜氏(此前一直被称为“契尔氏”)。Kiehl's（科颜氏）畅销多年的护唇膏(LipBalm#1)，小黄瓜植物精华化妆水(CucumberHerbalAlcohol-FreeToner)，特级保湿乳液(UltraFacialMoisturizer)和经典润肤乳(CremedeCorps)，都是大家爱不释手的明星级商品；许多好莱坞明星都是Kiehl's（科颜氏）保养品的忠诚爱用者。
蓝琪尔,蓝琪尔,蓝琪尔，一味药物。本品为黑色的包衣浓缩丸，除去包衣后呈褐色或棕褐色；气香，味苦、微辛。主治疏肝解郁，理气止痛，活血破瘀，消积化痰，软坚散结，补气健脾。用于乳腺增生病。
卡诗,卡诗,1964年，世界顶级专业护发品牌巴黎卡诗KÉRASTASE在法国巴黎诞生。逾50年间，巴黎卡诗秉承尖端科技、卓越品质、极致服务的传统，力求每一个护理细节的尽善尽美，承诺每一款产品的卓越功效。同时，巴黎卡诗坚持通过美发师的双手，给到顾客专业个性化的服务，给予秀发至美转变。
康达,康达集团,康达集团成立于1997年，是一家在种植业、养殖业、畜产品加工业、国际贸易和信息服务多元化发展的高科技企业集团，是以推动我国现代农业向高效益、生态化、产业化发展，将信息技术、生物工程、航天航空育种等高新技术运用到现代农牧业领域的北京市农业产业化重点企业。
康奇力,康奇力,康奇力药业位于五华县城五华河畔，是一家由原国有企业“广东康宝药业有限公司”转制成立的科技型民营企业。属下有广东五华县康和医药有限公司和广东康奇力药业有限公司中草药（岗梅）GAP种植示范基地。2003年通过了药品生产GMP认证，2007年通过了食品固体饮料QS认证和C标志认证。是梅州市原制药企业中率先通过国家药品GNP认证和食品QS认证的企业。
迪沙,迪沙,迪沙（格列吡嗪片），适应症为适用于经饮食控制及体育锻炼2-3个月疗效不满意的轻、中度2型糖尿病患者，这类糖尿病患者的胰岛β细胞需有一定的分泌胰岛素功能，且无急性并发症(如感染、创伤、酮症酸中毒、高渗性昏迷等)，不合并妊娠，无严重的慢性并发症。
朗韵,朗韵,朗韵是汉语词语，读音为lǎngyùn，意思是高雅的气质。
洁沃,洁沃,GEHWOL洁沃德文含意为行走健康，德国爱德华·洁兰赫公司（EduardGerlachGmbH）最具有代表性品牌之一，德国及欧洲知名足部护理品牌。
阿穆隆,阿穆隆,阿穆隆，1984年8月30日出生于内蒙古锡林郭勒盟正镶白旗，中国内地男歌手、演员。2007年，参加湖南卫视《快乐男声》的比赛，获得全国总决赛第八名，赛后发行首支个人单曲《思念母亲》，从而正式进入演艺圈 。2008年，发行了与许茹芸合唱的情歌《男人女人》 ；同年，出演了张瑜执导的电影《八十一格》，在剧中担纲男一号 。2009年，发行了首张个人专辑《木头人》 。2010年，出演了电影《异度公寓》。2007快男阿穆隆酒后驾车撞伤女子李荣珍，后者最终不治身亡，阿穆隆逃逸数日后投案，最终被判入狱三年半 。2012年，发行了出狱后的首支单曲《证明你的存在》 。2013年，主演音乐微电影《相遇就在寒冷的季节》 。2014年，发行了首张个人蒙古语专辑《心之印》 。2017年2月，签约造梦嘉音乐，成为旗下签约艺人 。
AMGUULAN,阿穆隆,阿穆隆，1984年8月30日出生于内蒙古锡林郭勒盟正镶白旗，中国内地男歌手、演员。2007年，参加湖南卫视《快乐男声》的比赛，获得全国总决赛第八名，赛后发行首支个人单曲《思念母亲》，从而正式进入演艺圈 。2008年，发行了与许茹芸合唱的情歌《男人女人》 ；同年，出演了张瑜执导的电影《八十一格》，在剧中担纲男一号 。2009年，发行了首张个人专辑《木头人》 。2010年，出演了电影《异度公寓》。2007快男阿穆隆酒后驾车撞伤女子李荣珍，后者最终不治身亡，阿穆隆逃逸数日后投案，最终被判入狱三年半 。2012年，发行了出狱后的首支单曲《证明你的存在》 。2013年，主演音乐微电影《相遇就在寒冷的季节》 。2014年，发行了首张个人蒙古语专辑《心之印》 。2017年2月，签约造梦嘉音乐，成为旗下签约艺人 。
SAMUEL,Samuel,Samuel，2002年1月17日出生于美国加利福尼亚州洛杉矶市，美籍流行乐男歌手 。2013年，Samuel出演了综艺节目《SEVENTEENTV》 。2015年，随二人嘻哈组合1PUNCH发行首张迷你专辑《TheAnthem》，正式出道 。2016年，与Silentó合作发行单曲《SPOTLIGHT》并凭借该歌曲获得了第26届首尔歌谣大赏世界合作奖 。2017年4月7日，Samuel以练习生的名义出演mnet音乐节目《Produce101第二季》 ；8月2日，Samuel发行首张个人迷你专辑《Sixteen》，solo出道 。
娇妍,娇妍,娇妍（广州）日用品有限公司成立于1996年，是中国生产女性护理液的先行者，自创品牌有“娇妍”、“娇研”等。
JOLLy,LOVE桥林,Love桥林是我国电子竞技著名解说人陈梁敏的土豆网注册网名。LOVE桥林就是：loveJolin（蔡依林）。因为其专业而诙谐、固定而不乏亮点的解说风格受到了广大电子竞技爱好者的欢迎。陈梁敏在电子竞技圈内被广泛称呼为“桥老湿”，由于他的电子竞技ID是u·s·T_3H·Qiaomm而被一些粉丝旎称为“桥MM”。同时，陈梁敏还是一位电子竞技业余玩家，取得了一定的成绩。
