兰蔻,兰蔻,兰蔻1935年诞生于法国，是由ArmandPetitjean（阿曼达·珀蒂让）创办的品牌。作为全球知名的高端化妆品品牌，兰蔻涉足护肤、彩妆、香水等多个产品领域，主要面向教育程度、收入水平较高，年龄在25～40岁的成熟女性 。凭借着对香水的天才敏感嗅觉、执着不懈的冒险精神，以及他立志让法国品牌在当时已被美国品牌垄断的全球化妆品市场占有一席之地的抱负，兰蔻为世界化妆品历史写下美的一页。一支来自法国古堡的玫瑰，凭借着气质，在变幻莫测的女性心理间，在捉摸不定的时尚法则中，足足绽放了六十年。
LANCOME,兰蔻,兰蔻1935年诞生于法国，是由ArmandPetitjean（阿曼达·珀蒂让）创办的品牌。作为全球知名的高端化妆品品牌，兰蔻涉足护肤、彩妆、香水等多个产品领域，主要面向教育程度、收入水平较高，年龄在25～40岁的成熟女性 。凭借着对香水的天才敏感嗅觉、执着不懈的冒险精神，以及他立志让法国品牌在当时已被美国品牌垄断的全球化妆品市场占有一席之地的抱负，兰蔻为世界化妆品历史写下美的一页。一支来自法国古堡的玫瑰，凭借着气质，在变幻莫测的女性心理间，在捉摸不定的时尚法则中，足足绽放了六十年。
雷氏,雷姓,“雷”姓是中国知名姓氏之一。雷氏是一个历代悠久、多民族、多源流的姓氏，在当今姓氏排行榜上名列第七十八位，雷姓，在《百家姓》中排名第69位。属于大姓系列，人口约三百六十九万两千余，占全国人口总数的0.23%左右。
龙润,龙润,龙润，是汉语词汇，出自《清异录·龙润》，解释为雨的别称。
MICHAEL KORS,Michael Kors,MichaelKors是一个时装设计师本人创建的同名奢侈品品牌。MichaelKors迈克高仕公司于1981年正式成立，总部设在纽约市。MichaelKors将奢侈品行业带入了一个新阶段并且成功塑造了崇尚自我表达和与众不同的生活化概念，并将品牌和过去的经典美国奢侈品品牌区分开来MichaelKors已经成为了美式奢侈生活风格的代表。目前MichaelKors在全球89个国家已经拥有超过500家门店，同时分销到全球顶级百货和全球专卖店。2017年7月25日，轻奢时尚品牌MichaelKors宣布将以12亿美元的价格收购女士鞋包品牌JimmyChoo。该项收购或将让MichaelKors在核心业务增长疲软的情况下，获得新的增长动力。 
纽康特,纽康特,纽康特®（Neocate®）是一种专门为牛奶蛋白过敏和多种食物蛋白过敏（如对大豆、鱼类，蛋类和坚果类过敏）的婴幼儿设计的游离氨基酸配方粉。游离氨基酸配方粉也称为“无敏配方”，其所含的成分不会引起任何过敏的可能主要适用于牛奶过敏或多种食物蛋白过敏的饮食治疗。
努比,努比,阿曼足球运动员，场上位置：后卫。
欧姆龙,欧姆龙集团,欧姆龙集团从1933年5月10日创业至今，通过不断创造新的社会需求，已经发展成为全球知名的自动化控制及电子设备制造厂商，掌握着世界领先的传感与控制核心技术。
OMRON,欧姆龙集团,欧姆龙集团从1933年5月10日创业至今，通过不断创造新的社会需求，已经发展成为全球知名的自动化控制及电子设备制造厂商，掌握着世界领先的传感与控制核心技术。
数字,数字,数字分好几种，阿拉伯数字是最普遍的一种。阿拉伯数字并不是阿拉伯人发明的而是印度人发明的，实际应该列为印度语言，只是先传播到阿拉伯，然后传向世界的，所以称之为“阿拉伯数字”。数字是一种用来表示数的书写符号。不同的记数系统可以使用相同的数字。 
西园,西园,苏州西园寺位于苏州阊门外留园路西园弄18号，别名戒幢律寺，俗称西园。创建于元代至元年间（1264－1294）始名归元寺，距今已有七百年的历史，现存建筑为清代重建，寺内五百罗汉堂为中国四大罗汉堂之一，为江苏省文物保护单位。
早康,早康,"早康"是宁夏早康枸杞股份有限公司注册的枸杞品牌商标。早康公司成立于1999年，由宁夏中宁县早康枸杞开发有限公司股份制改制而来，公司注册资金5000万元，是国内最大的优质枸杞系列产品供应商之一 。2014年1月24日顺利在全国中小企业股份转让系统（俗称“新三板”）挂牌，成为首家登陆我国多层次资本市场的枸杞深加工企业。早康枸杞证券名称：早康枸杞，证券代码是430631 。
扶元堂,扶元堂,扶元堂，称全广州市扶元堂实业有限公司，广东省东南实业有限公司旗下全资子公司，广州市扶元堂实业有限公司成立于1997年，是一家致力于食品、药品、保健品以及生物制品的研究、开发和销售的大型综合企业，总部位于广东省广州市。
可瑞康,可瑞康,Karicare是全球母婴营养专家Nutricia旗下著名婴幼儿奶粉品牌。Karicare起源于1896年，由TrubyKing博士开发的，他最早开发这个产品的动力是“帮助辛劳的妈妈，保护可爱的宝宝”。经过百年发展，Karicare现已成为新西兰和澳大利亚市场领导品牌，是新西兰和澳大利亚妈妈们的首选品牌，尤以Karicare金装系列最受消费者青睐。Karicare金装系列婴幼儿配方奶粉，适合0-3岁宝宝。特含先进的科学营养配方，为宝宝每个成长阶段提供最佳的营养支持。
karicare,可瑞康,Karicare是全球母婴营养专家Nutricia旗下著名婴幼儿奶粉品牌。Karicare起源于1896年，由TrubyKing博士开发的，他最早开发这个产品的动力是“帮助辛劳的妈妈，保护可爱的宝宝”。经过百年发展，Karicare现已成为新西兰和澳大利亚市场领导品牌，是新西兰和澳大利亚妈妈们的首选品牌，尤以Karicare金装系列最受消费者青睐。Karicare金装系列婴幼儿配方奶粉，适合0-3岁宝宝。特含先进的科学营养配方，为宝宝每个成长阶段提供最佳的营养支持。
长白工坊,长白工坊,长白工坊是研发、生产长白山原生态天然健康产品的专业品牌与机构。长白工坊标识
EXPRESSIONS,Expressions,
LAMY,凌美,LAMY是欧洲钢笔生产商，总部设于德国海德堡。该公司创始者约瑟夫·凌美于1930年创立了欧瑟斯钢笔制造厂（OrthosFullhalter-Fabrik），由此开始从事钢笔制造业。曼弗雷德·凌美于1973年接替其父亲的职位，现任凌美公司总经理。
芊动,芊动,芊动 是北京康比特体育科技股份有限公司旗下奶片品牌，品牌注册号7932626。 
BSC,BSC,BSC即平衡计分卡（BalancedScoreCard），是常见的绩效考核方式之一，主流经管教育均对BSC平衡计分卡绩效管理模式有所介绍。
葆春,葆春,武汉市葆春蜂王浆有限责任公司创始于1989年6月，创立之初已拥有极为丰富的天然蜂产品临床食疗经验，二十多年来孜孜以求，将“返璞归真”、“回归自然”的蜂产品作为经营之本。“葆春”是国家蜂产品技术体系武汉综合实验站依托单位的蜂产品企业，已发展为拥有与国际标准接轨的GMP工厂，在澳大利亚注册有分公司，旗下终端卖场50多处，涵盖直营店，特许加盟店和国际独立零售商联盟A类卖场零售点。“葆春”专注于天然成熟蜂蜜和鲜王浆对人体健康研究，并在王浆新鲜度、蜂蜜天然成熟度、蜂花粉霉菌杂菌的感官精准检测上所掌握的技术成为业内神话，获得国家职能部门及权威机构对葆春公司及葆春产品高度认可。
精典,精典,精典，读作jīngdiǎn，汉语词语，是经典的不规范用法，亦可作精致、精品、典雅、典范解。
Nichiban,nichiban,nichiban，自1918年在东京南品川成立以来，经过多次的实验，致力于商业活动，使得nichiban能够顺利增长一直到现在。
益多元,益多元,科尔生物与美国益多元公司联合美国联邦健康研究中心（NIH）共同合作，致力于益生菌微囊技术及系列产品的开发研究。公司独有的专利技术——“益生菌双层微囊包埋技术”，对益生菌的保存、制剂、耐胃酸、靶向释放与肠道定植都具有非常理想的效果。
好心人,好心人,《好心人》是17k小说网连载的小说，作者是美格林道格森。
维加,维加,维加是在《街头霸王》中登场的虚拟人物，真实身份是影罗军团的首领，举办了世界级街头霸王格斗比赛。
Vega,李维嘉,李维嘉， 1976年11月4日生于湖南长沙，中国多栖男艺人，毕业于浙江广播电视高等专科学校（现浙江传媒学院）播音主持艺术学院。1999年在何炅的推荐下，从《快乐新战线》来到《快乐大本营》担纲外景主持主持人，并成为快乐家族（何炅、谢娜、吴昕、杜海涛）中的一员，后主持《勇往直前》、《一呼百应》等节目。 2001年出版个人著作《快乐先锋》，2004年在《律政佳人》中客串演出，之后曾在《暗夜心慌慌》、《丑女无敌》、《美女不坏》等电视剧中都有演出。2007年参与《美食总动员》中文版的配音，之后在《嘻游记》、《快乐到家》（与快乐家族）中都有演出，2010年发行专辑《快乐你懂的》（快乐家族）。 
THREE,three,three是一个英语单词，可以用作数词和名词，可翻译为三、三个，等等。num.三;三个;第三（章，页等）;n.三岁;三个人;三，三个;adj.三的;三个的; 
易生美,易生美,易生美是关爱女性美肤、保健、养生、抗衰老的保健食品及美容瘦身类产品。
竞秀,竞秀,竞秀，汉语词汇，拼音：jìngxiù，释义为争比秀丽。
EAORON,EAORON,EAORON 是澳大利亚健康产业有限公司旗下护肤品牌，品牌注册号：19499993。 
麦迪安,麦迪安,麦德安（Med'an），暴雪娱乐公司出品的系列游戏《魔兽世界》的官方漫画《国王归来》中的人物。新一任的艾泽拉斯世界守护者，新提瑞斯法议会的创始人之一，兽人，德莱尼人，人类与莞讷泰坦的混血儿，暴雪设定中的救世主。 麦德安是提瑞斯法守护者麦迪文与半兽人迦罗娜的儿子，人类最强法师麦格娜·艾格文与暴风城宫廷魔法师聂拉斯·埃兰的孙子，提瑞斯法议会创始人梅里·冬风的弟子。由于麦德安后期太过强大，破坏剧情平衡，从而被雪藏，丢到宇宙去云游，后暴雪取消了麦德安提瑞斯法守护者的身份，将艾泽拉斯世界守护者的身份给了卡德加。
