DHC,DHC,DHC，是一家日本的拥有多个事业部的庞大企业集团。包括翻译事业部、教育事业部、出版事业部、医药食品事业部、食品事业部、酒店事业部、美容院及水疗事业部、内衣事业部等。日本DHC的化妆业务始于1983年，所有产品均以通信贩卖的形式进行销售。从基本肌肤护理至化妆品、美体产品、护发用品、男士护肤品、婴儿护肤品以及健康食品。DHC作为日本通信销售化妆品知名品牌，30年来致力于打造天然、温和、高效护肤、彩妆及健康食品。 
顽固老爹,顽固老爹,《顽固老爹》是由日本TBS电视台制作并播出的11集家庭电视剧。该剧由清弘诚、吉田秋生、片山修执导，游川和彦编剧，田村正和、黑木瞳、水野美纪、广末凉子、冈田准一等主演，于2000年10月8日在日本首播。该剧讲述了一个又啰嗦又顽固的父亲完一，化解如暴风雨般的家庭危机的故事 。
宏源,宏源,宏源期货有限公司是经中国证监会批准，从事商品期货经纪、金融期货经纪、期货投资咨询的专业化金融服务企业。
SILENCE FEEL,Silence Feel,Silencefeel是香港时尚公司MiyaFashion携手意大利设计师推出的高品质欧美时尚女装品牌。
艾菲,艾菲,艾菲，1987年1月30日出生于广西南宁，中国唱跳型女歌手。2013年参加《中国梦之声》获得季军出道 ，赛后签约盛强国际音乐，并为电影《我爱的是你爱我》和《80后的独立宣言》演唱主题曲 。2014年4月8日其个人首张EP《菲爱不可》发行 ，同时参加安徽卫视歌唱类节目《我为歌狂第二季》 ；5月发行单曲《Brazuca过足瘾》 ；8月，参加在北京长阳举办的摩登音乐节 。9月，艾菲演唱的歌曲《莎里阿巴》MV首播 ；10月拍摄LiveinLevi's活出趣广告 。2015年春节期间受邀加盟中国华侨艺术慰问团，赴欧洲的柏林、巴塞罗那、威尼斯等城市参加节目录制 。之后赴美国加州数日，拍摄Levi's全新的音乐电视作品 。3月，艾菲荣膺第22届《东方风云榜》年度最佳新人奖 。6月，受邀到香港参加香港青年音乐节 。2016年1月，加入乐华娱乐，并出席乐华娱乐年会 。5月，和好友李斯丹妮组队参加江苏卫视国内首档EDM音乐节目《盖世英雄》，因劲爆演出而被凤凰传奇队长取名为王炸组合。与英国歌手Tricky合作的新单曲《BeijingtoBerlin》同月发行 。8月，自编自导自演的全新MV《WAKEUP》正式发表 。9月，加入江苏卫视《蒙面唱将猜猜猜》猜评团 。2017年1月，录制江苏卫视春节晚会 。2017年7月20号发行个人全新EP《I.Feminism》首发主打歌曲《离骚》 
裕泰,裕谦,裕谦（1793—1841年），原名裕泰，字鲁山、衣谷，号舒亭，蒙古镶黄旗（今锡林郭勒盟商都镶黄旗）人。一等公班第曾孙，察哈尔都统巴禄之孙，出身于将门世家。嘉庆二十二年（1817年）进士，选为庶吉士，先后任礼部主事、礼部员外郎、湖北荆州知府，武昌知府、荆宜施道、江苏按察使、江苏巡抚、两江总督，鸦片战争时，裕谦守卫定海，壮烈殉国。追赠太子太保，谥靖节。
天福号,天福号,天福号始创于清乾隆三年（即公元1738年）的，创始人是清乾隆年间的山东掖县人刘凤翔。2008年天福号酱肘子制作技艺纳入国家级非物质文化遗产保护名录。
小班长,小班长,本期《小班长》从世界见闻、物理科学、生物百科、校园人际、童话故事、生活难题、手工教学、文化礼仪等方面向读者朋友讲解相关知识，配以生动有趣的漫画，让同学们在漫画和文字中找到学习的乐趣，体会到阅读带来的能量，提升自己的个人能力。内容包括：【物理知识】韩国畅销百万册的物理知识漫画——《科学怪盗》；【昆虫百科】CCTV少儿频道、金龟子、解玺璋、姬十三推荐阅读作品，昆虫科普故事——《酷虫学校》；【校园人际】《家有贱宠》作者谢超新作，教你如何化解同学间矛盾——《我是小班长》；【巧讲数学】幽默数学形象搭配轻松故事情节的《角鱼兄弟》，让你成为生活中的数学家；【成语故事】“小幺鸡成语吧”，人气网络形象小幺鸡开班授课，大讲爆趣成语故事；【英语课堂】跟随笑料百出的“狸猫果果”，一起为英语奋斗吧！【用餐礼仪】中国传统筷子文化大有学问，迷糊毛毛猫教你各种饭桌礼仪暗语；【童话故事】小红马儿童会创始人徐哩噜与漫画形象罗罗布作者加一合作童话故事——《春天里的笃笃声》；特别企划：【世界趣闻】“神奇博物馆”，搜罗世界奇趣旅馆，开拓眼界；【科学解答】“问他大课堂”，全才老师贴心解答读者来信问题；【手工教程】“创意工坊”，动手自制手工萌物——冲天小火箭和纸杯小企鹅；【益智游戏】“IQ我最高”，与《爸爸去哪儿》的小朋友们一同闯关冒险，挑战IQ灵活度！
鹦鹉,鹦鹉,鹦鹉是鹦形目（学名：Psittaciformes）众多羽毛艳丽、爱叫的鸟。典型的攀禽，对趾型足，两趾向前两趾向后，适合抓握，鸟喙强劲有力，可以食用硬壳果。羽色鲜艳，常被作为宠物饲养。它们以其美丽的羽毛，善学人语技能的特点，更为人们所欣赏和钟爱。鹦鹉中体形最大的当属紫蓝金刚鹦鹉，体长可达100厘米，最小的是蓝冠短尾鹦鹉，体长仅有12厘米。大多数鹦鹉主食树上或者地面上的植物果实、种子、坚果、浆果、嫩芽嫩枝等，兼食少量昆虫。吸蜜鹦鹉类则主食花粉、花蜜及柔软多汁的果实。鹦鹉类在世界各地都有分布。分布在温、亚热、热带的广大地域。种类非常繁多，有2科、82属、358种，是鸟纲最大的科之一。主要分布于热带森林中。在南半球有些种类扩展到温带地区，也有一些种类分布到遥远的海岛上。鹦鹉在拉丁美洲和大洋洲的种类最多，在非洲和亚洲种类要少得多，但在非洲却有一些很有名的种类，如灰鹦鹉、情侣鹦鹉、牡丹鹦鹉。拉丁美洲的鹦鹉中最著名的是各种大型的金刚鹦鹉。大洋洲的鹦鹉比拉丁美洲更加多样化。
小林,小林,小林，日本著名动漫《龙珠》中的主要角色之一，与孙悟空一同在龟仙人（武天师父）门下习武，是最强的地球人（布欧篇的评价，此时欧布并未登场）。妻子是人造人18号，女儿是玛伦。
升元,升元,升元（937年十月-943年二月）是南唐烈祖李昪的年号，共计7年。
善味阁,善味阁,善味阁系杭州味为鲜食品有限公司旗下肉类休闲食品品牌，主营烧烤类、卤制类肉制品、豆制品等产品。公司位于浙江省杭州市余杭区塘栖工业园区，紧邻古镇塘栖，主要经营“善味阁”系列产品，目前“善味阁”系列产品已经进驻全国各大城市物美、沃尔玛、华润万家等大卖场，并在天猫、京东、1号店等B2C平台开设网络旗舰店寻求网络渠道和线下渠道的双重发展。 
HIKARI,Hikari,去年由一张【モノクロのキス】正式主流出道的乐队SID的新专辑！收录包括【嘘】在内的共11曲！
福临门,福临门,中粮食品营销有限公司成立于2007年1月，其前身是上海福临门食品有限公司。中粮食品营销有限公司是中国粮油食品（集团）有限公司旗下的全资子公司，全面负责投资方在国内生产的“福临门”，“四海”，“滋彩”等系列厨房食品的营销推广和品牌运作等事务。中粮食品营销有限公司总投资额为5，000万人民币，目前，其旗下品牌“福临门”系列食用油产品的销量位居行业前茅，该品牌已经成为国内食用油行业的顶尖品牌之一。
多恩,多恩,多恩（Dorne）是魔幻小说冰与火之歌中虚构的国家，维斯特洛最南端的巨大半岛，也是七大王国之一。它的首都是阳戟城。多恩的统治者马泰尔家族依然按照洛伊拿人的方式自称“亲王”和“公主”。
Tonon,Tonon,Tonon，全名叫：TononWongboon（泰语名叫：โตนนท์วงศ์บุญ)，1989年7月6日出生，是泰国ch7台的签约男演员，代表作品《破晓之爱》 《缤纷之实》 
布拉格,布拉格恋人,《布拉格恋人》是韩国SBS电视台于2005年播出的周末特别计划爱情剧，由申宇哲导演，金恩淑编剧，全度妍、金柱赫、金民俊、尹世雅主演。讲述两个身份地位完全不同的青年男女，在命运的安排下展开了一段刻骨铭心的爱情。 
王家粮仓,王家粮仓,
虎牌,虎牌,虎牌公司（日文：タイガー魔法瓶株式会社），是日本的一个高品质真空瓶及消费电子产品制造的跨国公司。它在中国台湾和北美分别开设有分公司。
晃动,晃动,晃动，指来回摇动或上下摆动，特指反复地和急促地或波浪式地摇动。
上扬,上扬,上扬，读音shàngyáng，汉语词语，基本意思为股市行情上扬。
海品猫,海品猫,
布兰德勒,布兰德勒,
Bioglan,Bioglan,Bioglan是Pharmacare旗下营养保健品牌。 
灰姑娘,灰姑娘,《灰姑娘》（Cinderella）是迪士尼公司出品的剧情片，由肯尼思·布拉纳执导，凯特·布兰切特、莉莉·詹姆斯、理查德·麦登、海伦娜·伯翰·卡特等主演。影片改编自同名动画电影《灰姑娘》，剧情延续迪士尼经典动画的故事——灰姑娘母亲、父亲相继去世，继母和其女儿们对她百般折磨，但灰姑娘得到魔法相助，成为王子的意中人的故事。 该片于2015年3月13日北美与中国大陆同步上映，截至3月16日，仅仅三天时间，该片已在中国市场斩获约1.8亿票房 。
澳佳宝,Blackmores,Blackmores，又名澳佳宝。是澳大利亚的保健品品牌。提供一系列高品质的维生素、矿物质、草药以及营养补充品。澳佳宝成立于1930年，已经有近87年历史。经过87年努力，它已经成长为澳洲本土及全世界最被信任的生活科技健康食品公司。在1985年5月正式成为上市公司。目前拥有超过400名员工，总部设在澳大利亚悉尼。
Blackmores,Blackmores,Blackmores，又名澳佳宝。是澳大利亚的保健品品牌。提供一系列高品质的维生素、矿物质、草药以及营养补充品。澳佳宝成立于1930年，已经有近87年历史。经过87年努力，它已经成长为澳洲本土及全世界最被信任的生活科技健康食品公司。在1985年5月正式成为上市公司。目前拥有超过400名员工，总部设在澳大利亚悉尼。
神奇,神奇,《神奇》由上影电影集团有限公司领衔出品、美国NBA官方授权的一部以篮球为背景的励志年度大片，讲述了一个关于篮球、青春、奋斗、爱情的励志故事。影片由胡雪桦执导，黄晓明、金亚中、埃里克·马比斯、郭采洁、冯德伦、黄奕、陈建州、李沁等主演，NBA篮球运动员德怀特·霍华德、卡梅隆·安东尼、斯科蒂·皮蓬、“魔术师”埃尔文·约翰逊等加盟。影片制作团队是制作《特种部队2》、《血战太平洋》和《碟中谍4》的BaseFX公司。该片于2013年9月30日国庆档，中、美、日、韩等国，全球同步上映。
