我买网,中粮我买网,中粮我买网是由世界500强企业中粮集团有限公司于2009年投资创办的食品类B2C电子商务网站。中粮我买网致力于打造中国最大、最安全的食品购物网站。我买网坚持的使命是让更多用户享受到更便捷的购物，吃上更放心的食品。中粮我买网商品包括：休闲食品、粮油、冲调品、饼干蛋糕、婴幼食品、果汁饮料、酒类、茶叶、调味品、方便食品和早餐食品等百种品类。是办公室白领、居家生活和年轻一族的首选食品网络购物网站。
悠悠,悠悠,悠悠，女，海清助理。
英童,英童,西安英童乳品有限公司是以陕西英童乳业有限公司为母体，以“英童”为主品牌，形成以可利聪、羊百慧、康爱贝、慧聪等为副品牌，集婴童营养品、母婴用品生产、销售、服务为一体的专业企业集群。 
家得宝,家得宝,家得宝即美国家得宝公司。为全球领先的家居建材用品零售商，美国第二大零售商，家得宝遍布美国、加拿大、墨西哥和中国等地区，连锁商店数量达2234家。家得宝连续9年被美国《财富》杂志评为“最受欢迎的专业零售商”。并在2007年美国财富500强中排名第17位，2006年全球财富500强排名第43位，同年被美国《财富》杂志评为“最受仰慕的专业零售商”第1位及“最受仰慕的公司”第13位。在美国共有1200多家店铺，海外有133家店铺。《财富》杂志于北京时间2017年6月7日晚发布了最新的美国500强排行榜，家得宝排名23。 2017年6月，《2017年BrandZ最具价值全球品牌100强》公布，家得宝排名第24位。 
beingmate,贝因美,贝因美（Beingmate）初创于1992，贝因美婴童食品股份有限公司成立于1999年。 2011年4月12日贝因美（002570）在深交所挂牌上市。2015年4月17日晚间公告，公司下属全资公司爱尔兰贝因美出资1000万欧元，认购中法（并购）基金开展对外投资。同时，公司以现金1.17亿元收购敦化美丽健乳业有限公司65%的股权，成为其控股股东。 
SHILOH,Shiloh,ShilohJolie-Pitt，全名ShilohNouvelJolie-Pitt，美国著名好莱坞电影明星AngelinaJolie和BradPitt的大女儿，也是他们第一个亲生孩子。生于2006年5月27日，纳米比亚。
PH,氢离子浓度指数,氢离子浓度指数（hydrogenionconcentration）是指溶液中氢离子的总数和总物质的量的比。一般称为“pH”，而不是“pH值”。氢离子活度指数的测定，定性方法可通过使用pH指示剂、pH试纸测定，而定量的pH测量需要采用pH计来进行测定。
麦迪熊,麦迪熊,麦迪熊是梦寻（上海）电子商务有限公司于2014年重磅推出的一个互联网食品品牌，是一家以绿色食品的品牌研发、生产加工、分装贸易为主体，集实体店销售和网络自有B2C品牌销售为一体的现代化新型企业。“麦迪熊”将高举“童真和情趣”的旗帜，坚持“开心能结善缘，坚持必得正果”的商业理念，以恒持高尚品味、积淀丰富内涵、打造醒世品牌为宗旨，遵循中高端路线，全势介入网络时代食品行业。 
Contour,contour,contour函数在MATLAB中，该函数用于绘制矩阵的等高线。
ANPANMAN,Anpanman,《Anpanman》是由韩国流行男团防弹少年团录唱的一首歌曲，被收录在防弹少年团的第三张录音室专辑《LoveYourself转Tear》，为专辑中的第九首歌曲 。
当康,当康,当康又称牙豚，是中国古代神话传说中的神兽之一，是一种兆丰穰的瑞兽。
维拉蒂,马尔科·维拉蒂,马尔科·维拉蒂（MarcoVerratti），1992年11月5日出生于意大利佩斯卡拉，意大利足球运动员，司职中场，现效力于巴黎圣日耳曼足球俱乐部。2008年，维拉蒂出道于家乡球队佩斯卡拉足球俱乐部。2012年5月，维拉蒂首次入选意大利国家队大名单。 2012年7月，维拉蒂以1200万欧元的身价转会至巴黎圣日耳曼足球俱乐部。2017年9月20日，入选2017世界最佳阵容候选名单。 
白云山,白云山,白云山，位于广东省广州市白云区，为南粤名山之一，自古就有“羊城第一秀”之称。山体相当宽阔，由30多座山峰组成，为广东最高峰九连山的支脉。面积20.98平方公里，主峰摩星岭高382米。 白云山是广州市风景区行业的第一家国家AAAAA级旅游景区，也是广州市唯一同时拥有全国文明风景旅游区、国家AAAAA级旅游景区两项荣誉的景区。
可悠然,可悠然,可悠然KUYURA，是资生堂集团旗下的原装进口沐浴露品牌，创立于2008年，含有肌肤护理成分的香芬及泡沫萦绕全身并清洁肌肤，让身体肌肤拥有与面部肌肤同等级别的护理。
婧麒,婧麒,婧麒品牌于2004年创立，意大利知名品牌，专注孕妇防辐射服的设计与制作，该品牌不仅致力于孕妇防辐射服的设计与开发，还注重孕婴文化的建设。2011年，婧麒正式入驻中国市场，率先采用网络营销为主要销售渠道，婧麒根据中国人体特点，专门为中国孕妈妈们设计出简约大方、端庄优雅的防辐射服，让中国准妈妈在得到远离辐射备受呵护的同时穿出时尚孕味。为了结合中国传统文化，将意大利JoynCleon品牌翻译为“婧麒”，蕴意着美丽贤淑、德才兼备的女子也将和乔伊的妻子珍妮一样备受关爱和呵护，并且孕育出健康聪明的小生命。2011年，全球领先的市场研究机构AC尼尔森，婧麒评为十大防辐射孕妇装品牌。 
新趋势,新趋势,新趋势 是四川尚兰格暖芯科技有限公司 在国家商标总局注册的商标名称。
多米小熊,多米小熊,2003年8月与德国A-TECHSGERMANY公司签署战略合作协议并成立合资公司，浙江多米婴幼儿用品有限公司正式成立。产品质量由德国公司监制，从2003年至今多米小熊公司已发展成为中国一流的婴儿用品专业厂家。
卡拉贝熊,卡拉贝熊,起源于北欧的奥登赛，浓郁的异国文化氛围赋予了为全世界最美丽孩子设计服装的无穷灵感与动力。从大自然界的七彩色中精心挑选了可爱的粉色、纯净的米白、活泼的蓝色、轻快的绿色，并推出了适合新生宝宝的温情内衣，周末在户外活动时穿着的裙子、衬衫与优雅的外套·
三美婴,三美婴,三美婴/sunveno，注册商标，隶属于青岛方宇国际贸易有限公司，公司成立于2005年，2007年创立三美婴/sunveno内销品牌，向日本美国出口婴童服装，婴儿尿布，抱婴腰凳，妈咪包，儿童背包等，内销产品在淘宝，京东商城，当当网等均有销售。
阳光宝贝,阳光宝贝,影片采用纯观察的记录方式，呈现了美非蒙日4国4名婴儿从出生到学会走路的成长历程。身上落着苍蝇的非洲儿童，物质条件优渥的美日宝宝，和山羊抢洗澡水的蒙古孩子，他们的生存环境几乎有着天壤之别，但却都有近乎相同的童真与欢乐。
爱茉莉,爱茉莉太平洋集团,爱茉莉太平洋集团是韩国享誉全球的化妆品集团公司。公司成立于1945年，至今已有70年的历史，旗下子公司跨行数十业，不仅拥有自己的研发中心，而且海外分支机构横跨全球，国际行销网遍及40多个国家，所生产的化妆品项目多达4000多种。品质优良的产品，不仅在韩国，更受到全球消费者及用户欢迎，并已成为世界性企业。爱茉莉太平洋集团以“亚洲之美”为基础，致力于实现亚洲人的美丽之梦，进而与世界共同分享亚洲之美。同时为了携手人类共同探索可持续发展，不断研发可持续的产品以及开展各种各样的社会公益活动。2015年12月17日，获得韩国国家品牌大奖。 
Amore,爱茉莉太平洋集团,爱茉莉太平洋集团是韩国享誉全球的化妆品集团公司。公司成立于1945年，至今已有70年的历史，旗下子公司跨行数十业，不仅拥有自己的研发中心，而且海外分支机构横跨全球，国际行销网遍及40多个国家，所生产的化妆品项目多达4000多种。品质优良的产品，不仅在韩国，更受到全球消费者及用户欢迎，并已成为世界性企业。爱茉莉太平洋集团以“亚洲之美”为基础，致力于实现亚洲人的美丽之梦，进而与世界共同分享亚洲之美。同时为了携手人类共同探索可持续发展，不断研发可持续的产品以及开展各种各样的社会公益活动。2015年12月17日，获得韩国国家品牌大奖。 
澳佳宝,Blackmores,Blackmores，又名澳佳宝。是澳大利亚的保健品品牌。提供一系列高品质的维生素、矿物质、草药以及营养补充品。澳佳宝成立于1930年，已经有近87年历史。经过87年努力，它已经成长为澳洲本土及全世界最被信任的生活科技健康食品公司。在1985年5月正式成为上市公司。目前拥有超过400名员工，总部设在澳大利亚悉尼。
Blackmores,Blackmores,Blackmores，又名澳佳宝。是澳大利亚的保健品品牌。提供一系列高品质的维生素、矿物质、草药以及营养补充品。澳佳宝成立于1930年，已经有近87年历史。经过87年努力，它已经成长为澳洲本土及全世界最被信任的生活科技健康食品公司。在1985年5月正式成为上市公司。目前拥有超过400名员工，总部设在澳大利亚悉尼。
婴侍卫,婴侍卫,婴侍卫”属广东省汕头婴侍卫婴童用品实业有限公司旗下的一个品牌，汕头婴侍卫婴童用品实业有限公司经过10多年的发展，已经由原来的单一销售方式，慢慢成长为集研发、设计、生产、质控、营销等全方位发展的企业，公司主要业务集中在婴幼儿、学龄儿童的日用品、启蒙教育类用具及婴幼儿玩具方面，公司旗下现有三个品牌，分别为：婴侍卫(婴幼儿用品)、婴智慧(婴幼儿启蒙及益智玩具)、智汇玩具总动员(儿童玩具)。
英宝,英宝,英宝（Enpeau）是来自韩国的婴儿用品品牌，英宝（Enpeau）硅胶奶瓶系采用医疗级液相硅胶制造，并已获得了国际专利认证。此奶瓶健康、实用性的科学设计得到了广大父母亲的信赖和认可，并迅速成长为韩国最受欢迎的第一大高端奶瓶品牌，现在产品已经出口到美国、日本、香港、台湾等众多的地区
万代,万代,万代是全日本最大的综合性娱乐公司之一，主要涉及娱乐、网络、动漫产品及其周边等。其生产的各种科幻、动漫模型的数量之多，品种之全是世界第一的。而最著名的则非GUNDAM（大陆译音“敢达”，香港译音“高达”，台湾译音“钢弹”）系列莫属。公司总部位于日本东京，于全球八个主要地区国家设有27家子公司。除玩具及儿童娱乐外，万代遍及全球的商品触角尚包涵游戏软件、多媒体、音乐、电影长片、自动贩卖机、游戏卡、糖果以及授权服装等。
BANDAI,bandai,bandai是一个公司名称（株式会社万代），公司总部位于日本国东京，于全球八个主要地区国家设有27家以上的子公司。是全日最大的综合娱乐，玩具及音像制品发行，制作，出版公司。
汤美天地,Tommee Tippee,TommeeTippee（汤美星 ）成立于1965年 ，品牌诞生于英国 ，是婴幼儿喂哺品牌。 
Tommee Tippee,Tommee Tippee,TommeeTippee（汤美星 ）成立于1965年 ，品牌诞生于英国 ，是婴幼儿喂哺品牌。 
索尼,索尼,索尼（日语：ソニー株式会社，英语：SonyCorporation），是日本一家全球知名的大型综合性跨国企业集团。总部设于日本东京都港区港南1-7-1。索尼是世界视听、电子游戏、通讯产品和信息技术等领域的先导者，是世界最早便携式数码产品的开创者，是世界最大的电子产品制造商之一、世界电子游戏业三大巨头之一、美国好莱坞六大电影公司之一。其旗下品牌有Xperia，Walkman，Sonymusic，哥伦比亚电影公司，PlayStation等曾有vaio旗下品牌，但在2014年2月6日，索尼剥离VAIO业务，Vaio品牌将由JapanIndustrialPartnersInc接手运营。 2018年4月1日起，现任副社长兼首席财务官吉田宪一郎升任社长，现任社长兼首席执行官平井一夫出任不具企业代表权的董事长。 
