CHB,CHB,CHB是全球领先的专业美容美发护理品牌。上个世纪三十年代，CHB即以制造专业美发造型工具和美容护肤产品而享誉世界。通过和专业发型师、护肤专家、美发店建立紧密合作关系，CHB开发出一系列美发、卷发工具和美容清洁产品，赢得了好莱坞明星、知名模特、美发沙龙的长期青睐。一直以来，CHB以产品的实用性、功能性、材料完美度、使用寿命为设计核心，致力于不断创新美发护肤产品，创造了一次又一次产品革新奇迹。在全球许多国家，“CHB”三个字母就是卷发器的代名词，人们不会做第二选择。
迪邦,迪邦,迪邦是奥地利的足球运动员，任后卫。
博雅,博雅,未见已有词书收录。或可解释为：丰丽博敞。（王逸《鲁灵光殿赋》）。岂必褒衣博带。（《淮南子·泛论》）《学记》曰：“不学博依，不能安诗。”博依注作譬喻解。此诗之所以重比兴也。韦正己曰：“歌不曼其声则少情，舞不长其袖则少态。”此诗之所以贵情韵也。对于为人来说就是，博我以文，约我以礼。《论语·子罕》
beurer,beurer,
妙思乐,妙思乐,妙思乐(MUSTELA)护肤产品是专为新生儿、婴幼儿和儿童提供的专业护肤品，包括每日所需的清洁、沐浴、护肤及护臀系列。妙思乐由专业人士潜心研制，天然成分，配方独特，性质温和，经多年皮肤科临床验证，其低致敏性极为适合婴幼儿娇嫩易损的肌肤。妙思乐香味独特，沁人心脾，在欧洲被誉为婴儿香味，有助于增进母子间的亲密关系。同时也为宝宝的身心健康提供专业的保证。
MUSTELA,慕之恬廊,MUSTELA慕之恬廊(妙思乐)是欧洲知名妇幼婴儿用品品牌，一直致力于开发和生产专业的护肤产品来应对婴儿和孕妇皮肤护理的特殊需求，并将“提供健康和更高的生活水平”作为宗旨。已经行销全球52个国家，在七个国家建立了自己的分公司，是一个具有国际声誉的护肤品牌。含特殊专利份(Sunfloweroleodistillate简称OD*)无皂性清洁基，专为干燥性皮肤及敏感易受刺激。协助改善皮肤干燥，修复受损皮肤。适用婴儿、孩童、孕妇以及老人。
LeTAO,letao,乐淘网（Letao，口号：我的鞋柜，我的乐淘）是中国主要的运动鞋、皮鞋网络零售网站，聚焦在垂直的鞋及其相关商品领域深耕。乐淘由原百度市场总监，总裁助理毕胜先生于2008年5月份创办，联创策源基金（CeyuanVentures）投资金山集团副董事长雷军先生出任董事。截止2009年12月31日，乐淘注册会员超过40万人，主要购买人群来自北京、上海、广东、浙江、江苏等电子商务影响力最深广的省市。
十月天使,十月天使,十月天使孕妇护肤品系列，是天津盛世永业有限公司采用来自美国的技术，选择天然成分、应用绿色技术、采用专业配方，特别针对亚洲女性肤质孕产期女性生理变化特制的，专业孕产肌肤护理品牌。
汉方,汉方,汉方，使用中草药治病的一种方法，简称“中医”。海外多称中医为汉方。
优敏,优敏,优敏，汉语词汇。拼音：yōumǐn释义：博洽通达。
Avalon,阿瓦隆,阿瓦隆（Avalon）是亚瑟王传说中的重要岛屿，凯尔特神话的圣地，古老德鲁伊宗教的中心信仰。阿瓦隆是威尔士极乐世界的别称，另外被称之为“赐福岛”或“天佑之岛（IsleoftheBlessed）”；孟莫斯郡的杰弗里在文献《维塔·梅林》中将阿瓦隆称之为“苹果岛（IsleofApples）”。一般相信它就是现今位于英格兰西南的格拉斯顿堡。阿瓦隆是亚瑟王最终的栖息地，是彼世中的极乐世界，那里由九位仙后守卫着。阿瓦隆岛与爱尔兰神话中的提尔纳诺，希腊神话中赫斯珀里得斯的金苹果圣园以及犹太神话的极乐净土伊甸园极其相似。
EMSA,EMSA,EMSA（中文名：爱慕莎），欧洲领先居家用品品牌，荣获德国世纪品牌殊荣.自1949年起，EMSA立足于卓越的品质和悦人的设计，成为居家用品行业的标杆企业。EMSA有完善的家居生活解决方案，有以EMSA，ADDIS，ESTERAS等多个历史悠久的高端品牌。 
人之初,人之初,《人之初》是2010年未来出版社出版的图书，作者是意林杂志社。主要讲述童年是一生最美的阶段，那时的孩子是一朵花，也是一颗种子，是一片朦朦胧胧的聪明，一种永远不息的活动，一股强烈的欲望。
娇兰,娇兰,娇兰（Guerlain）成立于1828年，主营香水、化妆品及保养品。是酩悦·轩尼诗－路易·威登集团（MoëtHennessy-LouisVuittonLVMHGroup）旗下的产品。娇兰品牌享有盛誉的国际品牌，自创办以来，推出的娇兰香水品种超过300多种。这个香氛王国一抹最骄艳的骄子，一百多年来，娇兰以她那特有的贵族气质与幽雅浪漫的品质保障，奠定了它在法国及世界上的品牌地位。
Guerlain,娇兰,娇兰（Guerlain）成立于1828年，主营香水、化妆品及保养品。是酩悦·轩尼诗－路易·威登集团（MoëtHennessy-LouisVuittonLVMHGroup）旗下的产品。娇兰品牌享有盛誉的国际品牌，自创办以来，推出的娇兰香水品种超过300多种。这个香氛王国一抹最骄艳的骄子，一百多年来，娇兰以她那特有的贵族气质与幽雅浪漫的品质保障，奠定了它在法国及世界上的品牌地位。
拜耳,拜耳,拜耳公司是世界最为知名的世界500强企业之一。公司的总部位于德国的勒沃库森，在六大洲的200个地点建有750家生产厂；拥有120000名员工及350家分支机构，几乎遍布世界各国。高分子、医药保健、化工以及农业是公司的四大支柱产业。公司的产品种类超过10，000种，是德国最大的产业集团。该公司生产的阿司匹林，被人们称为“世纪之药”，也创造出了“魔鬼的杰作”，就是海洛因。
BAYER,拜耳,拜耳公司是世界最为知名的世界500强企业之一。公司的总部位于德国的勒沃库森，在六大洲的200个地点建有750家生产厂；拥有120000名员工及350家分支机构，几乎遍布世界各国。高分子、医药保健、化工以及农业是公司的四大支柱产业。公司的产品种类超过10，000种，是德国最大的产业集团。该公司生产的阿司匹林，被人们称为“世纪之药”，也创造出了“魔鬼的杰作”，就是海洛因。
沃尔卡,沃尔卡,沃尔卡 是广州沃物卡汽车用品有限公司旗下的品牌，于设计，制造，销售，服务集成一体的儿童安全用品知名品牌。致力与国内相关部门传播安全教育观念，为儿童乘车安全出行提供解决方案。
YOME,YOME,YOME是第一个聚焦情侣表的瑞士品牌，是情侣喜爱的一个时尚手表品牌，所有的设计均提倡简约、耐看，就像情感，岁月流长，我心依旧。爱，就表白。YOME，我想和你在一起。
阿卡邦,阿卡邦,1979年韩国第一专业经营婴儿用品/服饰企业
龙欣,龙欣,龙欣是一个女演员，作品为《新楚留传奇》饰少年水姆阴姬《雪在烧》饰可可。
哈喜屋,哈喜屋,哈喜屋（英语：hessie，广告语：成长路上满心哈喜）隶属于杭州环宇集团旗下高端玩具母婴家居用品品牌；品牌成立于2005年，连续5年当选杭州知名产品品牌；hessie出生于香港，身居中国，放眼世界，励志成为世界母婴高端品牌；hessie品牌涉及到的产品包括婴童益智玩具、家具、学习桌椅、家纺、等一系列婴童家居用品；hessie一直追求完美主义，每一件hessie产品都精雕细琢，细节中诠释高端品质，呵护中诠释无限真情；hessie致力于为宝宝提供最全方面的呵护，给宝宝缔造一个健康快乐的成长空间。
贝贝卡西,贝贝卡西,贝贝卡西儿童安全座椅是由江苏安用座椅科技有限公司（前身为江苏百佳斯特汽车制品有限公司）旗下品牌，于2006年创立。注册资本：3696.000000万人民币。位于镇江市丹徒新区瑞山路168号（民营工业区） 
凯芙兰,凯芙兰,凯芙兰是引领彩妆产业发展的革新性品牌。自巴黎正式问世来，凯芙兰不断融汇名师睿智，不懈进取，融合梦想与科技、生活与艺术，以超群技艺与持续创新的传统，当仁不让地成为全球各地年轻一代女性心仪的品牌。凯芙兰始终注重以法国式的风格、品位为准则，坚持优质路线，力求通过时尚造型与质感内涵完美呈现消费者的内在气质。
笛莎,笛莎,笛莎，是专为中国女孩设计的原创品牌。以孩子的眼光去寻找，用孩子的心灵去体会，将父母对女儿宛若公主般的疼爱与呵护化为设计灵感，时尚流行元素加以整合，将高贵、精致、优雅的公主元素流行化，“每个女孩都是公主”笛莎是专属于女孩们的美丽天地。
DEESHA,deesha,《deesha》是一款Android平台的应用。
乐孕,乐孕,乐孕隶属上海齐尊行贸易发展有限公司旗下注册品牌，创立于2006年。品牌专业致力于孕产用品的设计与开发，其国际化的设计团队从全球捕捉潮流趋势，并长年与上海东华大学保持密切合作研发产品面料，联合上海知名军医大学深度合作产品的临床应用，不断推陈创新制造经典，是中国孕产期女性最信赖的品牌之一。乐孕，始终坚持为孕产期女性带来引领风尚的呵护享受，结合多项专利科技，开发出众多舒适畅销款孕妇枕、哺乳枕、防辐射服以及孕产用品，始终坚持顶级的品质和专家级的服务，在业界享有良好的口碑信誉。历经10年品牌锤炼，产品已遍布全国市场销量遥遥领先，且仍在持续增长中。
科克兰,克里斯·柯克兰,克里斯·柯克兰（ChrisKirkland），1981年5月2日出生于英格兰巴韦尔，英格兰足球运动员，场上司职门将，现效力于英甲的贝里足球俱乐部，曾效力于英超的利物浦足球俱乐部。 
KirkLand,kirkland,KirklandSignature是全美销量第一的健康品牌。多年来KirklandSignature的产品以其可靠的产品质量和良好的信誉，在北美众多的保健品品牌中备受关注，拥有极佳的口碑。
Delonghi,DeLonghi,De'Longhi（德龙）是意大利主要的小家电生厂商之一，始创于1902年的意大利的特雷维索，20世纪50年代，德龙集团正式成立，主要为其他的公司供应取暖系统的零部件。20世纪70年代公司公司开始推出自己品牌的产品。现已成为中高档生活电器的设计、研发、生产和销售的跨国集团。其产品涉及多个领域：咖啡机系列、厨房电器系列、加热电器系列、空调/空气净化系列、清洁/熨烫系列，业务遍及全球80多个国家。
顺和安堂,顺和安堂,顺和安堂由创始人和安先生创建。在长期的执业实践中，先生遇到过许多饱受皮肤问题困扰的患者，深感有必要研制出一种高效易用的药膏以代替传统方法熬制的中药。在长达数年的时间里，先生踏遍了乡间的山野，寻找适用的草药；在尝试了无数的配伍和炮制方法后，终于研制出一种安全高效的药膏，命名为万能益肤霜。经过数年各种各样患者的试用，证明效果安全迅速，且普遍适用于多种常见的皮肤病，如湿疹、奶癣、脚气、癣、皮炎、瘙痒等症，深受用户好评。之后先生又在万能益肤霜的基础上开发出湿疹清，该药膏配方专治湿疹，在这方面比之万能益肤霜更加有效迅速。
