三益,三益,三益有机网上商城是长沙市第一家实现有机蔬菜在线订购、在线支付、当日订购当日配送的有机商城，登录三益有机商城即可在线订购新鲜、健康、营养的有机蔬菜。网上商城中可以看到三益有机农场每种蔬菜的种植细节图片和种植日志，实时监控每个地块的工作情况，包括人工除草、施用有机肥和物理生物除虫等，此外还有食疗养生和创意厨房的相关知识。
德宝,德宝,德宝是电视剧金钗谍影角色，由陈雅婷饰演。
富士屋,富士屋,富士屋是上海市的一家餐馆，提供在线菜单。
便宜坊,便宜坊,便宜坊(biànyífāng)烤鸭店是北京著名的“中华老字号”饭庄，创业于明朝永乐十四年（公元1416年），至今已有600年的历史。2001年通过了ISO9001国际质量体系认证，现为国家特级酒家。“便宜坊”字号蕴涵了“便利人民，宜室宜家”的经营理念，形成了以焖炉烤鸭为龙头，鲁菜为基础的菜品特色。烤鸭外酥里嫩，口味鲜美，享有盛誉。因焖炉烤鸭在烤制过程中不见明火，所以被现代人称为“绿色烤鸭”。
采芝斋,采芝斋,采芝斋是中国老字号糖果店，全称苏州采芝斋糖果店。位于江苏苏州市观前街，在上海等地设有分店。建于19世纪末，素以品种繁多、风味独特的苏式糖果而闻名中外。采芝斋自产自销的糖果上百种。主要有各式松子软糖、乌梅饼、九制陈皮、沉香橄榄等。其特色是选料讲究、加工精细、营养丰富、甜香可口，既有中国传统糖果的特色，又吸取西式糖果的长处，自成一格。糖果内的某些原料，不仅好吃，且具有滋养补益作用，寓药理于甘美食品之中。
百年孤独,百年孤独,《百年孤独》，是哥伦比亚作家加西亚·马尔克斯创作的长篇小说，是其代表作，也是拉丁美洲魔幻现实主义文学的代表作，被誉为“再现拉丁美洲历史社会图景的鸿篇巨著”。作品描写了布恩迪亚家族七代人的传奇故事，以及加勒比海沿岸小镇马孔多的百年兴衰，反映了拉丁美洲一个世纪以来风云变幻的历史。作品融入神话传说、民间故事、宗教典故等神秘因素，巧妙地糅合了现实与虚幻，展现出一个瑰丽的想象世界，成为20世纪重要的经典文学巨著之一。
猫屎咖啡,麝香猫咖啡,麝香猫咖啡（KopiLuwak），又称猫屎咖啡，它是由麝香猫在吃完咖啡果后把咖啡豆原封不动的排出，人们把它的粪便中的咖啡豆提取出来后进行加工而成。该咖啡产于印度尼西亚，是世界上最贵的咖啡之一，每磅的价格高达几百美元。麝香猫吃下成熟的咖啡果实，经过消化系统排出体外后，由于经过胃的发酵，产出的咖啡别有一番滋味，成为国际市场上的抢手货。
吉健,吉健,吉健男，汉族，1928年10月出生。金陵科技学院（JINLINGINSTITUTEOFTECHNOLOGY）教授。主要学术成就如下：研究出晶体管放大器的新参量——极增频率（ExtremeGainFrequency），研究出多级直耦电路静态设计理想稳定公式，研究出反馈对电路与补偿式电路静态最佳稳定条件，研究出基本放大电路功比和恒定律，研究出分析与设计放大器的新参量——本征匹配参数（IntrinsicMatchcoefficient），解决了高于最高振荡频率与特征频率仍可产生自激振荡的理论问题，研究出放大电路热稳设计实用公式，研究出陶瓷鉴频器设计公式，在《JournalofElectrnics》、《电子科学学刊》、《电子技术》、《电子工程师》与《电工教学学报》（现《电气电子教学学报》）等学报，期刊发表学术论文多篇，编著《高频电路基础》（机械工业出版社1992）与《电子技术原理》（机械工业出版社，1998）。
蜀都,蜀都,蜀都是一个汉语词语，读音shǔdu，指古代蜀国的都城。
徐健,徐健,徐健，男，汉族，1975年6月出生，江苏泰州人，1997年1月加入中国共产党，2001年3月参加工作，同济大学经济与管理学院管理科学与工程专业毕业，硕士研究生学历。曾任甘肃省陇南市人民政府副市长。 
天利,天利,天利食品（徐州）有限公司由香港天益国际集团有限公司投资兴建，成立于2009年9月，坐落在美丽的徐州经济技术开发区内，东临京沪高速铁路，西近雄伟壮观的宝莲寺。
ANI,ANI,ANI，高端化妆品品牌，源自法国巴黎，产品以天然植物花卉为原料生产的高端美肌美体产品为主。于2013年进入中国市场。由法国ANI庄园提供花材和工艺并携手最早致力于为化妆品企业提供最尖端创新技术的法国著名企业欧馥克兰公司，根据东方女性特有的肤质，为中国每一位爱美的女性提供极致完美的“美肌美体”产品和服务。“aniloveyourself.阿妮，爱你自己”。
鲁鱼,鲁鱼,鲁鱼是鲈鱼的别名。中文里有许多种鱼类都可以被称为鲈鱼，其中最常见的有四种，分别是：海鲈鱼，学名日本真鲈，分布于近海，及河口海水淡水交汇处。松江鲈鱼，也称四鳃鲈鱼，属于降海洄游鱼类，最为著名。大口黑鲈，也称加州鲈鱼，从美国引进的新品种。河鲈，也称赤鲈、五道黑，原产新疆北部地区。 
燕山红,燕山红,燕山红，品质独特，花色亮丽均匀，无色差，光泽度高总苞球形，针刺稀。出实率45%。坚果平均单粒重8.9克，整齐美观。
Darling,Darling,《Darling》是至上励合发行的专辑《luckyboys》中的一首，由陈立志填词。
王致和,王致和,提起“王致和”，北京人都知道，说起来真有点像美国人都以“可口可乐”为“国饮”一样自豪。“王致和”与“同仁堂”同龄，始创清康熙八年（公元1669年），至今已有300多年历史。时至今日，“王致和”作为地道的“中华老字号”，以其产品的细、腻、松、软、香五大特点倍受广大华人消费者的钟爱。
智美,智美,智美集团是国内第一家整体在香港上市的综合性体育产业集团。智美新媒是一家立足于新媒体策划与传播的公关公司，致力于向优秀企业提供以网络为主，涵盖平面、电视、广播等媒体的整合营销服务。 
金蝴蝶,金蝴蝶,金蝴蝶，Holacanthusseptentrionalis(TemmincketSchlegel1844)，棘蝶鱼科刺蝶鱼属的一种鱼类。该科鱼从学科分应和蝶鱼科为同种，大部分的该科鱼都是草食性的，以藻类、海绵和珊瑚为主食，但还是有一些杂食性的鱼儿会吃小动物及浮游生物。
醉仙,醉仙,醉仙是游戏《武林群侠传》、《侠客风云传》中的虚拟人物，为忘忧七贤之一。嗜酒如命，每逢酒中知己便不醉无休。
乾道嘉,乾道嘉,乾道嘉即“钱到家”是指“泉钞”清朝三帝钱，乾隆、嘉庆、道光三个皇帝的在位时铸行的乾隆通宝、嘉庆通宝、道光通宝3种铜钱，三帝钱寓意取自乾隆、道光、嘉庆三朝前三字的“钱到家”，解释为“乾天中日、运走昌隆、家合平安、富贵永庆。
威尔斯,邦奇·威尔斯,邦奇·威尔斯（BonziWells），1976年9月20日出生于美国印第安纳州曼西，美国职业篮球运动员，司职得分后卫/小前锋，效力于美国BIG3联赛TRI-STATE队。 1998年，邦奇·威尔斯在第1轮第11位被活塞队选中，先后效力于NBA波特兰开拓者队、孟菲斯灰熊队、萨克拉门托国王队、休斯敦火箭队以及夏洛特黄蜂队，在NBA场均贡献场均贡献12.1分和4.6个篮板。2008-2009赛季加盟CBA山西中宇队，在山西队场均贡献34分 。2010年，邦奇·威尔斯宣布退役。 2017年，邦奇·威尔斯加盟美国BIG3联赛TRI-STATE队。 2018年4月13日在BIG3选秀中以第18顺位的身份被TRI-STATE队选中。 
娘亲,后妈的春天,《后妈的春天》是陈朱煌执导的年代情感剧，由李彩桦、黑子、贺刚、小刘佳领衔主演 。该剧以二十世纪二十年代为背景，讲述了春云在爱人去世后独自抚养几个毫无血缘关系的孩子长大，不断与生活抗争，追求幸福的故事 。该剧于2015年11月24日在广东珠江频道首播。
甘源,甘源,甘源清朝画家
源蜜,源蜜,源蜜是北京同仁堂蜂业有限公司出品的一款蜂蜜品牌。
罗浮山,罗浮山,罗浮山是国家级风景名胜区和国家AAAAA级旅游景区，它雄峙于岭南中南部，坐临南海大亚湾，毗邻惠州西湖。汉代司马迁曰：“罗浮汉佐命南岳，天下十山之一”。被道教尊为天下第七大洞天、三十四福地，被佛教称为罗浮第一禅林。罗浮山方圆214多平方公里，共有大小山峰432座，飞瀑名泉多达980多处，洞天奇景18处，石室幽岩72个，以山势雄伟壮观，植被繁茂常绿，林木高大森古，神仙洞府超凡脱俗的特色吸引古今无数的名仙名人和游客。历代诗人陆贾、谢灵运、李白、杜甫、李贺、刘禹锡、韩愈、柳宗元、苏轼、杨万里、汤显祖、屈大钧等都留下经典的文赋和诗咏。罗浮山的“师雄梦梅”、“东坡啖荔”、“安期天饮”、“稚川炼丹”、“仙凡路别”、“花手游会”、“洞天药市”、“天龙王梦”等不少的传说，神奇幽胜，风流华夏。明代天机妙算大师刘伯温曾二度登罗浮，测出：“真龙横卧罗浮峰，百里盘恒豪气冲。”孰是孰非？果或弥真。罗浮山素有百粤群山之祖、蓬莱仙境之称，这块难得的“风水宝地”是休闲度假、养生健体、消灾纳福、商务洽谈、赏景会友的绝佳胜地。2013年12月，被评为国家AAAAA级旅游景区。
木屋烧烤,木屋烧烤,木屋烧烤，2003年创立于深圳，是正君餐饮旗下的品牌，主营中式烧烤，立志为顾客提供美味可口的烧烤和愉悦的用餐体验。公司发展至2016年，成功在北京、上海、广州三大一线城市开设直营分店60家（包含深圳32家，北京17家、上海2家、广州5家、天津3家），2家标准化食品加工厂，并在深圳、北京、上海设立三个网销部门为顾客提供烧烤半成品服务。
喜盈盈,喜盈盈,
帝兰朵,帝兰朵,Dland在韩国被称为最能集结不同地域时尚的一种代表。Delando起源于韩国首尔EWELRY-CBD（首尔南大门饰品市场）首席设计JaSeN独创的品牌，其理念主要以浪漫，甜美，奢华，复古为主，每一种情调都体现完美、随意与浪漫。设计大多围绕着慵懒甜美的小女人情调，款式多变的让人惊讶，饰品用料也不拘一格，不管是贴近自然的质朴原料还是人工合成的璀璨晶珠，都能完美的结合在同一件饰品上。
曼乔,曼乔,曼乔是一名意大利足球教练
欧蒂玛,欧蒂玛,欧蒂玛魅力唯她焕肤修护霜来自瑞士的肌肤拯救大使来自瑞士FCC药厂制造，是连小BABY都可以使用的高品质、安全、安定型极高的护肤用品。
棒棒娃,棒棒娃,成都市棒棒娃实业有限公司成立于2000年初，是一家专业从事休闲食品开发、生产和销售的私营企业。
