范罗士,范罗士,“范罗士”是一个国际性的家族企业，1917年在美国芝加哥市成立，至今已经历了四代。“范罗士”经营多种产品类别，提供多样化办公用品解决方案，已经发展成为一个国际领军企业。今天，“范罗士”的碎纸机、装订机、塑封机和档案存储业务产品为人们所熟知，占到企业全球收入的75%以上。“范罗士”至始至终热切关注客户体验，不断开发新技术，减轻客户工作量，令使用者更舒适、更便捷、更安全，以高质量的产品赢得消费者的信任和赞赏。
嗨镜,嗨镜,作为VR市场上一款特别的产品，嗨镜无论是在形态还是产品思路上都与目前主流的VR头显完全不同。嗨镜VR头显的定位是电影发烧友，主打个人3D影院。 2016年9月18日，专注于观影的VR眼镜嗨镜在77剧场召开了新品发布会，发布了嗨镜H2。随后，嗨镜H2开启了京东众筹，达到了俩小时破百万的新纪录，成为观影VR眼镜镜皇。 
卡米,卡米,卡米，曾经是大津巴布韦的首都，并一度得到过繁荣的发展；在十六世纪中叶被遗弃。而今卡米一跃成为重要的考古胜地。
BARTENDER,BarTender,BarTender是美国海鸥科技推出的一款优秀的条码打印软件，是目前在行业中使用最多的软件，是一款最快速最容易设计专业、高质量标签的条码打印软件。
SEAGATE,希捷,希捷（SeagateTechnologyCor）成立于1979年，目前是全球最大的硬盘、磁盘和读写磁头制造商，总部位于美国加州司各特谷市。希捷在设计、制造和销售硬盘领域居全球领先地位，提供用于企业、台式电脑、移动设备和消费电子的产品。
hape,Hape,Hape国际控股集团总部位于瑞士卢塞恩(Luzern)，由德国人彼得·汉斯丹(PeterHandstein)先生始创于1986年。该品牌主要为全球0-6岁宝贝研发益智木玩，启蒙和促进儿童的健康成长与发展；提倡并秉承生态、环保的生产和生活方式，积极为世界环境保护与可持续发展做出贡献。
GZ,gz,GZ是UNIX系统中的压缩文件，ZIP的Gnu版本，功能和WINRAR一样压缩文件的扩展名。
超级飞侠,超级飞侠,《超级飞侠》是奥飞动漫历经三年重金打造的一部全新儿童3D动画作品，讲述了飞机机器人乐迪与一群称为“超级飞侠”的小伙伴环游世界，为小朋友递送包裹，并帮助他们解决困难的故事。作品最大的特点是每一集发生的城市都不同，用精美的画面展现了世界多元文化，例如名胜、建筑、语言、节日和美食等。故事传递着善良、勇敢、欢乐和友爱，让孩子跟随乐迪在每一次新的神奇之旅中，可以开阔眼界并认识到多彩绚丽的地球家园。2017年9月29日，获得了第14届中国动漫金龙奖最佳动漫品牌奖。 
CATCH,catch,发音英当接球手adj.迷惑人的；令人容易上当的；引人注目的；令人感兴趣的网络抓住；捕捉；赶上；赶过去式：caught过去分词：caught现在分词：catching第三人称单数：catches派生词：catchable
录音师,录音师,录音师国家职业标准：录音师：从事广播、影视、舞台、音像、广告、网络、会议等声音录音、制作的人员。
办公逸,办公逸,办公逸，微信企业号第三方应用服务商，推出移动办公管理套件、客户关系管理套件、团队协同管理套件以及信息发布沟通套件。四大套件所含19项办公应用，如微信审批、报告、邮件收发、考勤以及微信通讯录等。
seenDa,SEENDA,SEENDA是鑫意达科技（香港）有限公司旗下的品牌，成立于2007年（大中华区总代理：深圳市鑫尼达科技有限公司成立于2011年）注册商标seenDa，SEENDA是一家集研发、设计、生产销售于一体的专业数码配件品牌制造商，致力于Apple/Samsung/Google等智能数码配件产品的开发与销售。秉承创新&分享的企业文化，致力于为消费者提供精致的数码周边产品，乐于分享便捷生活的快乐。创新和共享一直是我们秉承的理念，持续研发更薄更优体验的平板电脑无线蓝牙键盘保护套。SeenDa产品涵盖平板电脑配件，音乐数码，家庭娱乐，物联控制领域，用最佳的用户体验，传递美好的科技享受。
LYRA,lyra,表演者:CelticSpirit专辑类型:Import介质:AudioCD发行时间:1998-06-22出版者:Universal/Polystar唱片数:1条型码:0731455764628
驰腾,驰腾,
奇文,奇文,奇文，汉语词语，拼音：qíwén，释义：1、奇妙的文章或奇特的文字。2.指奇特的纹路。
帕加马,帕加马王国,帕加马王国Pergamum（公元前281—133年）希腊化时期古国。位于小亚的西北部，首都帕加马城。伊普苏斯战役后，帕加马归吕辛马库斯统治。公元前281年，吕辛马库斯在与塞琉古的战争中兵败身亡，其派驻帕加马城的部下菲勒泰洛斯自立为王，归顺塞琉古王朝。公元前3世纪中期，塞琉古王朝发生内争，帕加马的阿塔罗斯一世乘乱独立。帕加马王国是希腊—马其顿人统治世界中的后起者。为了在塞琉古、马其顿和托勒密埃及的争夺中求得生存，为了在贫富分化剧烈的社会矛盾中维持统治，它不得不在外界寻求保护伞，而这时挺兵东进的罗马就成了帕加马王朝投靠的对象。帕加马最后一个国王阿塔罗斯三世立下遗嘱，将国家拱手让给罗马，帕加马王国的历史结束于公元前133年。
Artline,Artline,《Artline》是一款IOS平台的应用。
ten,Ten,Ten，1996年2月27日出生于曼谷市，泰籍华裔韩国流行乐男歌手，男子演唱组合NCT、NCTU成员。2013年12月25日，Ten通过S.M.预备明星组合SMROOKIES首次以练习生身份公开亮相。2016年4月9日，随组合NCTU发行首支单曲《第七感》，正式出道 ；5月21日，随组合出席亚洲模特盛典并获得歌手部门新人奖 ；7月27日，固定出演的Mnet舞蹈综艺节目《HittheStage》首播 。2017年4月7日，成为SMSTATION第二季中的第一位候选人并发行歌曲《梦中梦》音源及MV ；7月3日，受邀出席第5届泰国头条新闻年度风云人物颁奖典礼，并获得文化娱乐部门年度风云人物文化娱乐奖 。
BENEFIT,Benefit,贝玲妃(Benefit)由美国一对双胞胎姐妹创建于1976年，前身叫做FACEPLACE。最初有的著名产品为benetint，lipplump和oohlalift。
战翼,战翼,《战翼》是一部在起点中文网连载的小说，作者是宇子酱。
歌珊,歌珊,歌珊（英文：Goshen），是一个位于美国马萨诸塞州汉普夏县斯普林菲尔德都会区的小镇。于2010年，贝克人口为1054人。这个镇拥有浓郁的乡土气息，并仅仅拥有一个普通商店、邮局、小学和市政厅。高原湖泊和美国革命妇女会国家森林（D.A.R.StateForest）亦位于歌珊内。而下高原湖泊是由房主协会私人持有。
eloam,eloam,“eloam”是深圳市良田科技有限公司的品牌，中文名为“良田”。“eloam”品牌的产品通过了SGSISO9001国际质量认证、美国FCC认证、欧盟CE认证、ROHS认证、REACH认证、PAH认证、韩国MIC认证以及中国的3C认证。经过十二年的努力，产品已经远销至欧洲、美洲、中东、东南亚等60多个国家和地区。
NIKO,Niko,一款物理类益智游戏，采用弹弓弹射跳跃设计，Niko为了挽救被抓走的朋友，需要在各种平台上穿梭，冲破重重障碍，收集一路上的星星。
Superior,superior,英语单词，“级别、地位较高的；品质、程度优良的；高傲的”之意。
格式,格式,格式，是汉语词汇，汉语拼音为géshì，指官吏处事的规则法度。语出《北史·崔仲方传》：“时武帝阴有灭齐志，仲方献二十策，帝大奇之。复与少内史赵芬删定格式。”
mia,陈静仪,陈静仪，女，1989年1月9日出生于中国香港，香港演员、模特，周秀娜师妹，有港版leahdizon之称。16岁便已怀孕，虽然有家人支持婚姻，可是Mia最终还是与前夫分离，自为前夫诞下第二个小孩后，Mia发觉跟前夫性格不合，最终忍痛离婚。
拉克丝,光辉女郎,光辉女郎·拉克丝是《英雄联盟》中的英雄人物。她是德玛西亚之力盖伦的妹妹，擅长使用光魔法的英雄。拉克丝是一个远程输出法师，所有技能均为非锁定目标的，所以释放技能时需要玩家具有一定的预判能力。技能释放的距离较远，若法术强度足够，可以在对手打不到自己的情况下一套技能可以杀死脆皮英雄。但伤害技能初始伤害低，护盾技能经历几个版本的改动，现在所能承受的伤害非常低，初始血量低，自身也是一个非常脆的英雄，所以应尽量避免与对方贴身战斗。
WST,WST,WST型水分式生活垃圾分类系统，是江苏长江机械集团的董事长、总裁杨志伟与台湾商人谢明明经过6年研发而诞生的城市垃圾处理技术，耗资近6000万元人民币。现在杨志伟拥有这套技术的独家制造权和国内的独专许可，并进行了著作权登记。2003年，它通过了江苏省科技厅组织的科技成果鉴定，2006年被国家4部委评为国家级重点新产品，2007年又获得了江苏省科技厅颁发的“高新技术产品认定证书”。它还先后获得了全球近40个国家的发明专利权及世界专利的优先申请权，拥有多项自主知识产权。
HB,血红蛋白,血红蛋白英文缩写为HGB或Hb。血红蛋白是红细胞内运输氧的特殊蛋白质，是使血液呈红色的蛋白，由珠蛋白和血红素组成，其珠蛋白部分是由两对不同的珠蛋白链（α链和β链）组成的四聚体。现在多统一采用国际单位制，以每升（一千毫升）血液中有血红蛋白多少克为准。血红蛋白与红细胞的使用价值近似，血红蛋白的升高和降低可参考红细胞升高与降低的临床意义。
尼康,尼康,尼康（Nikon），是日本的一家著名相机制造商，成立于1917年，当时名为日本光学工业株式会社。1988年该公司依托其照相机品牌，更名为尼康株式会社。“尼康（Nikon）”的名称，从1946年开始使用，是“日本光学”日文读音（NipponKogaku）的罗马字母缩写，并且融合了德文中蔡司照相机ZeissIkon中kon的写法。尼康其众多的相机产品中，最主要的有尼克尔（Nikkor）相机镜头、尼康水下照相机（Nikonos）、尼康F系列的135胶卷单反相机、还有尼康D系列的数码单反相机，消费性数码相机Coolpix系列。尼康也是分步重复半导体生产设备（分档器）的制造商。公司还生产护目镜，眼科检查设备，双筒望远镜，显微镜，勘测器材。2017年10月30日，尼康中国正式对外宣布，该公司将停止位于无锡市的子公司尼康光学仪器(中国)有限公司的经营活动。与此同时，负责生产尼康数码相机以及数码相机配件的工厂也将停产。 
