渴望,渴望,《渴望》是1990年出品的50集电视连续剧，由鲁晓威、赵宝刚执导，张凯丽、李雪健、黄梅莹、孙松、蓝天野主演。该剧讲述了年轻漂亮的女工刘慧芳面对两个追求者迟疑不决。一个是车间副主任宋大成，一个是来厂劳动的大学毕业生王沪生。她渴望爱情，但是，前者有恩于她，后者身处困境，需要帮助，这使她左右为难。 1990年12月在中央电视台播出。
crave,Crave,
绘本,绘本,绘本，外来语，即图画书，该词语取自日语中图画书的叫法"えほん"的汉字写法“絵本”，顾名思义就是“画出来的书”，指一类以绘画为主，并附有少量文字的书籍。绘本不仅是讲故事，学知识，而且可以全面帮助孩子建构精神世界，培养多元智能。绘本是发达国家家庭首选的儿童读物，国际公认“绘本是最适合幼儿阅读的图书”。绘本既有专为儿童读者的，如经典绘本；也有成人看的绘本，比如《几米系列》绘本。
喔啦啦,喔啦啦,《喔啦啦》（英语：OohLaLa）是美国女歌手布兰妮·斯皮尔斯的一首歌曲，是2013年电影《蓝精灵2》的电影原声带。
JIANYUE,jianyue,《jianyue》是一款运行在Android平台的软件，软件版本为1.0。
忠诚,忠诚,汉语词语，广义上指对所发誓效忠的对象（国家、人民、事业、上级）、朋友（盟友）、情人（爱人）或者亲人（亲戚）等真心诚意、尽心尽力，没有二心：忠诚可靠|忠诚勇敢|忠诚可靠|对祖国无限忠诚。忠诚代表着诚信、守信和服从。
岱岳,岱岳,岱岳是泰山的别称。
自然之风,自然之风,自然之风是一个日用品家居品牌。总部设在浙江德清。主要销售桐木保鲜米箱、足浴桶、野餐桌、小木凳、花架等木质日用家居品。
Abc Design,ABC Design,ABCDesign始于1989年，在德国南部建立。目前已发展成为婴童产品行业的国际知名品牌。
快乐鱼,快乐鱼,快乐鱼是香港快乐鱼有限公司的简称。香港快乐鱼有限公司成立于2007年，是一家专业服务客户、率先为客户提供个性化影像制品的文化传播公司。
艾多,艾多,
汉方,汉方,汉方，使用中草药治病的一种方法，简称“中医”。海外多称中医为汉方。
HABA,HABA,HABA是“HealthAidBeautyAid”的缩写，意为健康与美丽的好帮手。HABA以“追求真正的美丽”，唤醒肌肤与生俱来自然治愈力，只给肌肤补充绝不超过最低限度的所需，绝对不添加刺激或损害肌肤的成分为经营理念。
派赛菲特,派赛菲特,派赛菲特 公司是创始于1884年的床上用品制造及销售厂商，总部位于美国华盛顿州的西雅图市 。自1884年诞生以来，派赛菲特结合先进人体工学理念，将欧式传统工艺与美式现代创新相融合，不断完善产品、提升用户体验，在业内享有良好口碑。 派赛菲特公司旗下拥有派赛菲特（PacificCoast）和悠眠（RestfulNights）两大品牌 。集团产品线丰富，枕芯、被芯、羽毛床垫、床品套件等一应俱全。 
柯莱仕,柯莱仕,柯莱仕，造梦者科技有限公司注册申请的商标，注册申请号是13397065，分类号是3。
鹏翔,鹏翔,鹏翔烈士广东澄海人，生于一九一三年十月十一日。温文尔雅，倜傥风流，然每当临阵当敌，则勇敢无比、锐不可当。
唐礼,唐礼,苏州、无锡地区木版刻工。万历（一五七三至一六二o）中刻批点明诗七言律。《文物一九五九年三期》
斐亚诺,斐亚诺,
OCG,游戏王卡片游戏,《游戏王OCG》是由KONAMI研发、吉尼斯世界纪录认证的全世界销量最高的集换式卡牌游戏， 于1999年在日本发售。改编自漫画《游戏王》中登场的卡片游戏“魔法与巫师卡（Magic&WizardCard）”（动画版称为“决斗怪兽”），使用游戏王卡片进行对战的卡牌类益智游戏。
馨赏家,馨赏家,馨赏家，家居用品品牌，隶属美克美家。
阿斯卡利,阿斯卡利,英伦手造跑车品牌ASCARI，在迁址到英国Banbury的工厂之后推出全新的超级跑车KZ-1。
ASCARI,阿斯卡利,英伦手造跑车品牌ASCARI，在迁址到英国Banbury的工厂之后推出全新的超级跑车KZ-1。
访客,访客,访客visitor与独立访客（uniquevisitor）是同义词，是一个网站评测术语，指的是在一段时间内，一个人对某个站点至少访问一次。如果同样的人在一个月内上了一个站点三次，评测系统会记录三次访问，但只有一个访客。
FK,fk,fk英文缩写，有八种含义。第一种指的是：外键（ForeignKey）；第二种指的是：FK动画；第三种指的是：福克兰群岛（FalklandIslands）的国家域名属于海外域名;第四种指的是：流体动力学（FluidKinetics）;第五种指的是：生化试剂【弗司扣林】（forskolin）;第六种指的是：滤泡角化细胞（follicularkeratinocytes）;第七种指的是：疯狂小人大乱斗类型的格斗类小游戏第八种指的是：格斗之王的fightking
京景,京景,用一个小篆体“京”字作基本形状。其中口和一小竖变作花瓶状（为景泰蓝花瓶器型最多），凸显京景的主业。口中置一白云头（景泰蓝花纹中的基础），中文用现代刘秉森的隶书字样。下方为京景的汉语拼音，设计成回纹字样（景泰蓝常见纹样），如巍峨的长城，象征着中华民族的血脉相承和民族精神，同时也象征着京景的基业稳固，如长城般连绵不绝；京景品牌继承中华民族古老技艺，开创景泰蓝事业的美好未来。
龙鹏,龙鹏,
赛诺,赛诺,SINOMAX赛诺是盛诺盟集团全资拥有的零售品牌，主要生产太空棉系列寝具和健康舒压系列用品。SINOMAX赛诺的品牌理念是“促进健康新生活”。
布兰朵,布兰朵,
万火,万火,万火，很正宗的日式居酒屋。日本的店都很低调，很小，开在不起眼的地方，可是进去了确是别有洞天，跟好友小聚，恋人约会气氛都非常好。菜品也很有创意，经常会有应季食材的新作。特色服务：订座服务，可以刷卡，有停车位，提供在线菜单，全场禁烟，有wifi。
凯瑟琳,皮城女警,皮城女警·凯特琳是网游《英雄联盟》中的一名英雄。女警是前期射程最长的ADC，因此前期有着极强的对线压制能力；团战时由于超远的射程，女警可以非常安全地输出；但到后期基本只有被动和E技能有一定的作用，因此后期偏乏力。 
加加林,尤里·阿列克谢耶维奇·加加林,尤里·阿列克谢耶维奇·加加林（YuriAlekseyevichGagarin，1934年3月9日—1968年3月27日），世界第一名航天员，苏联英雄，前苏联太空人，前苏联红军上校飞行员，是第一个进入太空的地球人，也是第一个从太空中看到地球全貌的人。加加林生于前苏联斯摩棱斯克州格扎茨克区的克卢希诺镇一个集体农庄庄员家庭，白俄罗斯人。1955年从萨拉托夫工业技术学校毕业后参军。1957年在契卡洛夫第一军事航空飞行员学校结业，成为红旗北方舰队航空兵歼击机飞行员，同年与瓦莲京娜结婚。1960年被选为航天员，加入苏联共产党。1968年3月27日因飞机失事遇难，但具体死因仍众说纷纭。 2016年4月12日，俄罗斯乌格列戈尔斯克，当地举办由尤里-加加林完成的世界首次载人太空飞行55周年纪念活动。 
木叶集,木叶集,
阿德利亚,阿德利亚,阿德利亚公司专注于运营商无线宽带和企业/校园的移动信息化，是中国无线宽带产业发展的龙头企业之一，无线路由和视频优化的技术权威企业，2007/2008年中国无线城市的首选品牌。2009年成功入围中国移动WLAN集中采购名单，并在多个类别排名靠前。
居元素,居元素,
梦蜗,梦蜗,WellDerma梦蜗是韩国PAMTEKCOSMETIC旗下6个子品牌中的一个品牌，创立于2003年。 旗下产品有浴液、面奶、芳香精油、花精(香料)、香精油、浸化妆水的薄纸、去斑霜、唇彩、防晒剂、粉刺霜。
emie,EMIE,Emie，中文名为亿觅，是一个带有互联网基因的3C数码配件制造商。
香百年,香百年,香百年隶属于香百年（香港）国际香薰用品有限公司，香百年汽车香水品牌于上世纪七十年代在香港成立，2006年正式进入中国大陆市场，凭借创新的设计理念和优质的产品受到中国消费者的青睐。香百年通过了ISO9001、ISO14001、SGS等认证，并与中国人保签订了协议，是“中国3.15诚信企业”。 
双枪,双枪,《双枪》是周敏执导的抗战剧，由邱晔、何明翰、林江国领衔主演 。该剧讲述了身负国仇家恨的铁胜男，组建女子双枪队，抗击日寇保卫家园，最终消灭日军最恶毒的“血太阳”计划的故事 。该剧于2017年1月24日在湖南经视首播。
雅克菱,雅克菱,雅克菱，是北京雅克菱生物科技有限公司的企业名称和产品注册品牌。北京雅克菱生物科技有限公司是一家专注于口腔健康领域的高科技生物公司，主要从事义齿护理产品研发、制造和销售的专业公司，潜心致力于为国内义齿镶配者提供更专业的义齿护理产品，其产品包括义齿安固粉、义齿清洁片和义齿护理盒等，注册商标为“雅克菱”。
创月,创月,《创月》是一本又紫夜星魂所写的虚幻网游小说，首发于起点中文网。题材类型是电子竞技。于2010年1月完结。
米索,米索,
奈爱,奈爱,《奈爱》是连载的都市言情小说，作者是沫冰。
world life,World Life,《WorldLife》是一款壁纸美化类软件。软件支持Android2.1平台运行。
九彩,九彩,《九彩》是一本连载于创世中文网的小说，作者是天命七杀。
四万公里,四万公里,四万公里是世界级第一个的华人出境旅行大数据应用+境外旅行、消费搜索引擎，是中国人出境旅行版的大众点评。旨在为出国华人源源不断提供最真实的世界级点评信息，随时随地查看来自于Tripadvisor、Yelp、Facebook、Twitter、Foursquare、微博等全互联网上世界各地的用户对同一个地点、一家餐厅，一个商户，一处景点的点评，提供离开导游、离开旅行社后的生活干货和全方位的1秒钟客观消费决策，各国语言一键翻译成中文，解决语言不通、环境不熟又要求吃好、玩爽、买对等诉求，满足即时性需求。四万公里用大数据帮助中国人发现境外最值得体验的服务，出境旅行不再只能去一些网上泛滥、游客扎堆的地方，一站地解决出国后在“旅行现场”中的“贴身问题”。 
清凉音,清凉音,清凉音，全称：河南清凉音文化传播有限公司，中华传统文化传播机构。中国式管理之父，中华易经大师曾仕强教授河南授权机构。河南清凉音以弘扬中华传统文化为己任，架设学者与大师的沟通桥梁，为中华文化的倡导者和中国式管理理念的实践及追随者提供一个良好的学习和交流平台。研习并应用《易经》在当下的中道思维，指引人生；掌握并实践中国式管理，驰骋商海。 
京东众筹,京东众筹,2014年7月1日，京东众筹正式诞生，在新消费升级时代下，京东众筹不仅是一个为用户提供“与众，不同”的趋势性产品体验的品质生活平台，更是一个为创新创业企业发展提速的筹资与孵化平台。 
