乐歌,乐歌,“乐歌”为宁波乐歌视讯科技股份有限公司品牌名，产品以电脑支架，电视挂架，以及显示器支架这些为主，当乐歌指品牌名时应读作【lègē】。 
奇文,奇文,奇文，汉语词语，拼音：qíwén，释义：1、奇妙的文章或奇特的文字。2.指奇特的纹路。
KONTACT,Kontact,《Kontact》是一款IOS平台的应用。
阿隆索,哈维·阿隆索,哈维·阿隆索（XabiAlonso），1981年11月25日出生于西班牙托洛萨，西班牙籍足球运动员，场上司职中场。阿隆索出道于其家乡球队皇家社会。2004年，阿隆索被利物浦从皇家社会以1500万镑签入，并在加盟后的第一个赛季便夺得欧冠联赛的冠军，第二个赛季又夺得英格兰足总杯冠军。2009年，阿隆索以3000万欧元的转会费加盟皇家马德里 ，期间随队赢得2011年西班牙国王杯和2011-2012赛季西甲联赛的冠军。2014年8月，阿隆索从皇家马德里转会至德甲球队拜仁慕尼黑 。2016-17赛季结束后，阿隆索宣布退役 。2003年，阿隆索首次入选西班牙国家队，并在西班牙与厄瓜多尔的友谊赛中，阿隆索完成自己在西班牙成年国家队的处子秀。2009年，阿隆索协助西班牙队创造国际比赛15场连胜的世界纪录。2014年8月29日，阿隆索正式宣布退出西班牙国家队，其代表西班牙队出战114场比赛，攻入16粒进球，并且跟随球队获得2010年南非世界杯的冠军、2008年和2012年欧洲杯冠军。 
alonso,alonso,alonso·出生地：西班牙奥维耶多，是车队运动员，2001年3月4日澳大利亚大奖赛，这次比赛也是他的处子秀。
米其林,米其林,米其林集团是全球轮胎科技的领导者，逾百年前于法国的克莱蒙费朗建立。在漫长的历程中，米其林集团自1889年发明首条自行车可拆卸轮胎与1895年发明首条轿车用充气轮胎以来，在轮胎科技与制造方面发明不断。除了轮胎以外，米其林集团还生产轮辋、钢丝、移动辅助系统（如PAX系统）、旅游服务(如ViaMichelin，GPS）、地图及旅游指南，其中地图与指南出版机构是该领域的领导者。著名的米其林指南在2000年已有100岁。
MICHELIN,米其林,米其林集团是全球轮胎科技的领导者，逾百年前于法国的克莱蒙费朗建立。在漫长的历程中，米其林集团自1889年发明首条自行车可拆卸轮胎与1895年发明首条轿车用充气轮胎以来，在轮胎科技与制造方面发明不断。除了轮胎以外，米其林集团还生产轮辋、钢丝、移动辅助系统（如PAX系统）、旅游服务(如ViaMichelin，GPS）、地图及旅游指南，其中地图与指南出版机构是该领域的领导者。著名的米其林指南在2000年已有100岁。
DTT,DTT,DTT，二硫苏糖醇，分子式为C4H10O2S2，分子量为154.25，纯度>99%。
科罗尔,科罗尔,太平洋岛国帕劳的最大城市，位于西太平洋加罗林群岛，隶属于科罗尔省，面积仅约8平方公里。帕劳共和国本身就是由300多个小岛组合而成的群岛国家，于1994年10月1日独立后，火山岛科罗尔被选定为首都和行政中心，直至2006年10月1日，首都迁往梅莱凯约克(Melekeok)。
丰盈,丰盈,丰盈，汉语词汇。拼音：fēngyíng指体态丰满；年谷丰熟；丰收。语出《国语·郑语》：“恶角犀丰盈，而近顽童穷固。”
贝恩,贝恩,贝恩（Bane）是美国DC漫画旗下超级反派，初次登场于《蝙蝠侠》（Batman）第489期（1993年2月），他出生在监狱之中，正是在那里罪恶逐渐扭曲了这个男孩的灵魂，因为在狱中杀了欺负自己的人，所以他被关在了一个更黑暗孤独的地下牢笼之中，整日与老鼠为伴，每天潮水上涨，牢笼都将被淹没，他只能挣扎着为活下来而努力，十年过去了，牢笼不但没有杀死他，反而让他的心智变的更强大，他被放回了监狱之中，成了监狱中的英雄，此时的贝恩展现出了惊人的智慧和身体素质，开始利用一切手头资源来武装自己，自学了大量知识。还不断进行残酷的体能训练增强自己的体魄，他在监狱中很快击败了所有对手，成为了监狱之王，后被选中成为监狱生化实验对象的一员，并成为实验中唯一的幸存者，实验的毒药强化了他的身体密度，使他获得了能轻松举起卡车的力量，从而逃出了监狱，成为一名雇佣兵，曾将超级英雄蝙蝠侠脊椎骨打断。 贝恩天生拥有足以和蝙蝠侠抗衡的天才智商，虽然是一个身体异常强壮的反派，但他更多的时候是在用脑子战斗。 
腾达,腾达,深圳市吉祥腾达科技有限公司，，自1999年创立，就一直致力于中国网络产业的发展，并于2001年率先自主研发推出全系列无线局域网产品，成为中国无线网络领域的首批开拓者之一。在国内，公司先后成立了九个分公司和十几个办事处；在国际上，公司相继成立了香港新加坡、印度、越南、俄罗斯等驻外办事处，并与北美、南美、欧洲的三十多个国家的顶级代理商建立合作关系，营销网络覆盖全球。公司完善的销售渠道，为产品的销售及市场预测以及产品的售后服务提供了完善的保证。
外星人,罗纳尔多·路易斯·纳扎里奥·达·利马,罗纳尔多·路易斯·纳扎里奥·达·利马（RonaldoLuizNazarioDeLima），1976年9月18日出生在巴西里约热内卢，巴西足球运动员，司职前锋。罗纳尔多青少年时期成名于克鲁塞罗，1996、1997、2002年三度获得世界足球先生，1998年当选世界杯最佳球员，2002年获得世界杯金靴奖，2010年罗纳尔多获得巴西传奇巨星奖。 罗纳尔多的欧洲足球生涯始于埃因霍温，此后先后效力过巴塞罗那、国际米兰、皇家马德里、AC米兰四支豪门球队，共拿到1次西甲冠军奖杯，1次欧洲联盟杯、1次欧洲优胜者杯、1次西班牙国王杯以及2次西班牙超级杯冠军奖杯。 2011年2月14日，饱受伤病折磨的罗纳尔多宣布退役，终结了18年的职业生涯。 
Alienware,alienware,Alienware是北美著名的整机厂商。Alienware的产品，均采用了当前最高端、顶级的配置，在业界是高端、高品质的代名词，加之外观前卫的机箱，使得Alienware的产品极受DIY的欢迎。提起Alienware，相信很多笔记本电脑发烧友一定都会联想到性能超一流的“外星人”造型，2006年Alienware被戴尔收购，Alienware品牌作为戴尔子品牌继续运作。
野花,野花,《野花》是歌手田震演唱的歌曲。由田震填词，刘君利谱曲。发表与田震1996年同名专辑《田震》。
伟易达,伟易达,VTECH伟易达简介伟易达于一九七六年成立，企业文化植根于「科技和创新」，集团于二零零五财政年度共投资三千八百五十万美元于产品研究及开发，并推出多款创新及优质产品。集团的总办事处设於香港特别行政区，而完善的生产设施则设于中国，业务遍布十个国家，并在全球聘用约二万二千七百名员工，其中包括约八百八十名科研专才。集团在加拿大、中国香港及中国均设有产品研究及开发中心，透过此庞大网路，集团便能紧贴世界各地的最新技术及市场发展趋势。
卡米,卡米,卡米，曾经是大津巴布韦的首都，并一度得到过繁荣的发展；在十六世纪中叶被遗弃。而今卡米一跃成为重要的考古胜地。
京选,京选,作为首个依托电商经营模式面向互联网消费群体的白酒品牌——京选 ，一经曝光就吸引到众多眼球。 
先科,先科,先科集团作为一家具有规模经济的高科技企业，其成功与发展得到了党中央、国务院、省市各级政府领导的高度重视和亲切关怀。1992年，邓小平同志南巡时，在深圳视察的唯一国有高科技企业就是先科。邓小平、李鹏、朱镕基、刘华清、彭真、王震、薄一波、宋任穷、丁关根、田纪云、李铁映、邹家华、李长春、曾庆红、习仲勋、宋健、谷牧等党和国家领导人都亲临先科视察。1999年，在先科集团十五周年华诞来临之际，李鹏、邹家华、雷洁琼、曾培炎等领导，欣然题词，勉励先科人要在高科技发展的道路上再攀新高峰，再创新业绩。
意高,意高,Ego澳洲家庭保养第一品牌QV澳洲EGO大药厂出品，该药厂成立于1953年，50年来在研发、生产和营销上不断努力，已经在皮肤科药妆行业建立起领导地位，目前除了在澳洲本土，还行销10多个国家和地区。意高怀着对高质量的坚持，所有产品都是经不断改良及最严紧的测试下，直至能肯定达到最高质量的要求下才被认可接受。更因人道理由，意高产品坚持不使用动物来作任何测试。意高在皮肤护理、治疗专科等产品的研制、生产规模及市场拓展等多过不同领域上都取得惊人的发展成就。
博扬,博扬·科尔基奇,博扬·科尔基奇，1990年8月28日出生于西班牙林约拉，是一名西班牙足球运动员，司职前锋，现效力于西甲的阿拉维斯足球俱乐部，曾效力于美因茨、巴塞罗那、罗马、AC米兰、阿贾克斯和斯托克城足球俱乐部。博扬·科尔基奇拥有西班牙和塞尔维亚双重国籍，是一名右脚球员，同时也是西班牙国家队成员。 
白雪,白雪,白雪，1992年3月19日出生于江西省九江市，毕业于北京电影学院，中国内地女演员。2011年在校期间的白雪参演个人首部电影《金陵十三钗》，从而正式踏入演艺圈。2016年参演古装玄幻剧《青云志》 。2017年，其主演的现代科幻网络剧《最佳女配：阿尔法之境》播出 ；同年，她还主演了青春热血神话剧《封神之天启》 。
snowhite,snowhite,“snowhite”是青岛昌隆文具有限公司主要品牌标志。青岛昌隆文具有限公司（QingdaoChanglongStationeryCo.，Ltd.），创建于1988年5月，位于青岛市经济技术开发区，是国内集研发、生产、销售于一体的中外合作经营企业。公司主要生产“白雪”等品牌的系列文具，主要产品类别有中性笔、圆珠笔、直液式/棉管式签字笔、直液式/棉管式荧光笔、直液式毛笔、修正液、修正带、白板笔、永久性记号笔、钢笔、油画棒、魔擦笔、摩擦复写笔、笔芯及书写板等14类400多个规格品种，其产品多以米老鼠、呆呆（原创）为动漫形象，到目前为止，公司已成为亚洲最大的修正液生产厂家之一和中国最大的制笔公司之一。
