剑桥,剑桥,剑桥是音译与意译合成的地名。英文Cambridge，就是剑河之桥的意思。这里确有一条剑河，在市内兜了一个弧形大圈向东北流去。河上修建了许多桥梁，所以把这个城市命名为剑桥。剑桥，也称康桥（Cambridge音译名）是世界上最古老的桥。剑桥，与牛津一样，是座令人神往的传统大学城。剑桥同牛津一样，也有大学（剑桥大学，UniversityofCambridge)。剑桥是英国剑桥郡首府，剑桥大学所在地，早在两千年前，罗马人就曾在这个距伦敦约90公里的地方安营扎寨，屯兵驻军。虽然如此，在漫长的岁月里，剑桥只是个乡间集镇而已。直到剑桥大学成立后，这个城镇的名字才渐为人所知，今天它是座9.2万人口的城市。剑桥，虽与牛津齐名，都是世界著名学府，但这里的气氛却与牛津不同。牛津被称作“大学中有城市”，剑桥则是“城市中有大学”。尽管这里保存了许多中世纪的建筑，但就整个剑桥的外观而言仍是明快而且现代化的。还有与城市规模不相称的众多剧场，美术馆等设施，更使得这座大学城散发出一股浓浓的文艺气息。剑桥市位于伦敦北。地处平原，剑河从城市西门经市区流向东北，注入乌斯河。从13世纪末创办剑桥大学的第一所学院彼得学院起，剑桥作为一座大学城存在至今。剑桥环境幽美，绿草如茵，著名的有“耶稣”草坪、“马克斯”草坪、“绵羊”草坪等宛如绒毡铺地。一进剑桥市，一座纪念在两次世界大战中牺牲的剑桥学生的青铜像迎面矗立。
LOEWE,Loewe,创立于1846年的西班牙百年皮具奢华品牌LOEWE罗意威在创意总监JonathanAnderson(J.W.Anderson)的无尽创意下，其精湛的手工艺、产品创新能力及无与伦比的皮革知识得到全新演绎的同时，融入了现代时尚及文化意识。 
华驰,华驰,
恒佳,恒佳,《恒佳》是一款IOS平台的应用。
白象,白象,白象集团食品有限公司是以方便食品开发、生产为主的集科、工、贸为一体的国家大型一级企业，主要产品为‘白象’牌系列方便面、挂面和面粉。公司现有员工13000多人，其中大中专毕业生占70%以上；总资产15亿元，下辖九大方便面生产基地和1个面粉厂、1个挂面厂、2个调味料公司、1个投资发展公司等在内共14家相关企业，九大方便面生产基地主要分布在河南新郑、湖南岳阳、山西晋中、山东兖州、河北高碑店、江苏南京、吉林四平、陕西三原、四川成都等地，拥有国内一流水平的方便面生产线90条，年产方便面60亿包左右；2006年产品销售收入实现32亿元，企业综合实力、生产产值、市场占有率在全国方便面行业稳居前三名。
中崎,中崎,中崎，是一家专业从事商用收款机、微型打印机、电子收款机、触摸POS终端等商业机器设计、研发、生产、销售及专业化技术服务为一体的民营高科技企业。产品广泛应用于商场、超市、便利店、专卖店、餐饮、金融保险、通讯、快递物流、工业设备、税控等领域。
PW,PW,伪线(PW)，通过信令或者静态配置实现伪线(PW)，通过信令或者静态配置实现。标签分发协议LDP、多协议边界网关协议MP-BGP4能够通过信令协议来传递双方的VC标签。伪线是有方向的，是一条从本地AC到对端AC之间的虚拟的、直接相连的数据通道，能够完成用户的二层数据透明传输；单段伪线(SS-PW)，指两台PE之间直接建立的仿真端到端伪线；多段伪线(MS-PW)，两台PE之间，经由交换点PE建立的仿真端到端伪线。
montegrappa,Montegrappa,Montegrappa-中文名“万特佳”或“万特嘉”，意大利第一家书写工具制造商，于1912年创立于巴萨诺-德尔格拉帕（BassanodelGrappa）。创立将近一世纪以来，其卓越的工艺技术已使这个意大利品牌以其特有的意大利创意和风格闻名全世界。目录1.品牌故事2.Montegrappa的由来3.发展历程4.会徽系列（Emblema）5.Espressione表达系列6.EspressioneDuetto表达二重奏系列7.Extra19301930特别版8.Miya米亚系列9.MiyaArgento米亚银系列10.NeroUno尼诺系列11.NeroUnoLinea尼诺线性系列12.Piccola纤细系列13.dragon龙笔14.Snake2013系列
恒色,恒色,《恒色》是笑颜的空创作的网络小说，发表于晋江文学网。
旭泽,旭泽,执着于光影世界的讲述者旭泽。中国第六代青年导演。1970年7月1日出生于内蒙古呼和浩特。曾担任中央电视台《人物》栏目编导。监制和执导的多部电影作品入围国内外电影节。 
瑞格,瑞格,瑞格（Reggae）的舞蹈和音乐最早起源于南美和西印度群岛的土著舞蹈文化，之后以舞台表演形式进入美国PUB文化。如今的Reggae舞蹈以它性感、优美、野性又不失人文的特点风靡全世界。代表团体：NASTY、VINORM。
明智,明智,明智是一个汉语词语，拼音是míngzhì，指通达事理，有远见，明智的选择。语出宋·王安石《陆忠州》诗：“英英陆忠州，学问辅明智。”
八德,八德,宋代有八德：孝、悌、忠、信、礼、义、廉、耻。这其中再次恢复了管仲提出的四维，去掉了仁，增加了孝与悌，将家族道德置于首位。随着中国农业社会的发展，以家庭为本位的农业经济日益稳定与发展，家对于农业经济的发展，对于社会的祥和与稳定等功能日益突出，家乃国之基，家和万事兴，因此齐家，家庭与家族的凝聚也就日益重要。
唐寅,唐寅,唐寅（1470年3月6日-1524年1月7日），生于成化六年二月初四，卒于嘉靖二年十二月二日。字伯虎，后改字子畏，号六如居士、桃花庵主、鲁国唐生、逃禅仙吏等，南直隶苏州府吴县人，明代著名画家、书法家、诗人。唐寅的始祖是前凉陵江将军唐辉，这也直接影响到了唐寅，他在自己的书画题名中也常用“晋昌唐寅”落款。而到了唐初，其祖唐俭跟随李渊起兵，被封为“莒国公”，所以唐寅也自称“鲁国唐生”。到了明代，其祖唐泰任兵部车驾主事，死于土木堡之役。唐泰的后代子孙多散部在苏州吴县白下、桥里间一代。唐寅也正是出生在这一带，其父唐广德经营一家小酒馆。其父让他读书求取功名，唐寅不负父望，十六岁中苏州府试第一入痒读书。28岁时中南直隶乡试第一，次年入京应战会试。因弘治十二年科举案受牵连入狱被贬为吏，突发变故让唐寅丧失进取心，从此游荡江湖，埋没于诗画之间，终成一代名画家。 绘画宗法李唐、刘松年，融会南北画派，笔墨细秀，布局疏朗，风格秀逸清俊。人物画师承唐代传统，色彩艳丽清雅，体态优美，造型准确；亦工写意人物，笔简意赅，饶有意趣。其花鸟画长于水墨写意，洒脱秀逸。书法奇峭俊秀，取法赵孟頫。 绘画上与沈周、文徵明、仇英并称“吴门四家”，又称“明四家”。诗文上，与祝允明、文徵明、徐祯卿并称“吴中四才子”。
Mt,Mt,主坦克（Main-Tank）或MonsterTank（怪物仇恨主要承受者），是MMORPG（大型多人在线角色扮演游戏）中承受攻击的一种人物，是Main-Tank缩写。以网络游戏“魔兽世界”为例，MT是“主坦克”（MainTank）缩写，是在团队中唯一一名有着特殊身份的玩家。
柯曼,柯曼,柯曼，上海柯曼实业有限公司是以FEPS应急电源、UPS不间断电源、免维护铅酸蓄电池的制造、销售和电子商务为主导，集科研、生产、销售为一体的无区域性现代高科技企业。公司以“科技创新”为先导，形成以上海电气科学研究所专家、新产品开发中心为核心，以上海大学等著名科研院所为依托的技术创新体系。全面采用国际先进CAD辅助设计系统，研制开发出具有国际先进水平的智能型FEPS应急电源、数字化FEPS应急电源等系列产品。
明画,明画,一苦手机二苦网，三苦相亲芙蓉娘，四书五经四五苦，悬笔研墨丹青忙；六苦嘴淡七苦钱，八苦有娘武功强，九诗十词九十苦，唐宋满腹穿大明。穿到大明的关坤瑜玩过素描，也绘过山水，更进宫替万历画过龙，玩闹时弄出来的书页动画更是惊掉了一地的下巴。然而，他怎么也没有想过，自己最抢手的画作竟是以鬼月为名画的大明版《怪物猎人》系列，被无数粉丝誉为“最实用神作”……作画之余，关坤瑜还客串了一把搅乱大明的幕后黑手，给皇家、士绅和平民立了分蛋糕的新规矩。
联星,联星,联星是两颗恒星各自在轨道上环绕着共同质量中心的恒星系统，较亮的一颗称为主星，而另一颗称为伴星、伴随者，或是第二星。
安俊,安俊,安俊，字智周，其先太原人。祖赟，高州团练使。仁宗为皇太子，俊以将家子谨厚，选为资善堂祗候。及即位，补右班殿直，累迁东头供奉官、阁门祗候，为环州都监。破赵元昊吃江、井那等诸砦，安抚使韩琦上其功，迁内殿崇班、环庆路都监，徙泾原。契丹欲渝盟，与狄青、范恪同召至京师，将使备北边，擢内园副使。翌日，改礼宾使。
Ezscan,EZSCAN,EZSCAN是由法国英佩特医疗公司（Impetomedical)制造生产的用于检测糖尿病风险的创新型设备。
未来世界,未来世界,《未来世界》是由詹姆斯·弗兰科执导的电影，米拉·乔沃维奇、刘玉玲等参加演出。该片讲述了在一个充满疾病和战争的世界，主人公踏上征途寻找救治母亲的解药；而他将要对抗的是操控着一群机器人杀手的强大敌人。 
CBA,中国男子篮球职业联赛,中国男子篮球职业联赛（ChinaBasketballAssociation），简称中职篮（CBA），是由中国篮球协会所主办的跨年度主客场制篮球联赛，中国最高等级的篮球联赛。其中诞生了如姚明、王治郅、易建联、朱芳雨等球星。CBA在1995-1996赛季由555香烟取得联赛的冠名权，1996-1997赛季到2000-2001赛季为希尔顿中国男子篮球甲级联赛，之后摩托罗拉和联通新时空分别取得过联赛的冠名权，联赛在2005年正式更名为中国男子篮球职业联赛。CBA球队数量共计20支。 CBA自每年的10月或11月开始至次年的4月左右结束，截至2017-2018赛季，总共有七支球队夺得过总冠军，八一队和广东队都曾八次夺冠，北京队夺得三冠，上海队、四川队、新疆队、辽宁队各夺冠一次。 
罗弗,罗弗,
舒展,舒展,舒展，男，汉族，湖北仙桃人，1951年7月出生，中共党员，中央党校在职大学学历。曾任福建广播影视集团董事长。2016年9月28日，被判处有期徒刑十一年，并处没收个人财产人民币一百万元。
灼华,灼华,《灼华》的内容如下：忽如一夜春风来千树万树桃花开。你想听真话还是假话?随你。真话是:我赢了。嗯。假话是:我赢了。既然你赢了那你输掉了什么?天下。两个平行的世界才是最长久的。靠的太近就会相交之后的路亦会背道而驰。然后一切就变成了笑话……
